target,imp
ACKR3,11.774119733521681
ACVR1,0
ACVR1B,4.324661735090487e-4
ACVR2A,6.419385914321657
ACVR2B,6.398578558826393e-4
ACVRL1,1.5308499599353979e-4
ADCY1,9.395567624469753e-4
ADIPOR1,7.611806102786985
ADIPOR2,0.023566664585295046
ADORA3,0
ADRA1A,0.004810211018522003
ADRB2,0
AGTR1,1.671846285141483e-4
ALK,0.001307432308839045
ANTXR1,0.003696162327450051
APLNR,0.010293807233352074
APLP2,0.07719668040624122
AR,0.04354462743943633
ASGR2,5.979245241344945
ATP6AP2,0.037605833518965966
AXL,0.003972641762863331
BAMBI,0
BCAM,0.003705975196088978
BDKRB2,4.456630783077981e-5
BMPR1A,9.702289325735309e-4
BMPR1B,0.004807075237575482
BMPR2,0.026684391293864542
C3AR1,0.03099253842761664
CALCRL,0.004750294522472909
CASR,1.7459457479595695e-4
CAV1,3.807014062594082e-4
CCR1,7.577138782878225e-5
CCR10,1.8930272235829313e-4
CCR2,4.6849977820368556e-4
CCR5,0.01100303517682201
CCR7,0
CD151,1.1844698141105363
CD2,2.482573308685548e-4
CD226,5.962347288362901
CD247,0.0063650434313602365
CD28,6.093302545830487e-4
CD300LF,1.372591805022085e-4
CD33,8.556146369689454e-5
CD36,0.014257427577977788
CD38,1.3783549429118719e-6
CD3D,4.3511978254677383e-4
CD3G,8.274220583174618e-4
CD4,6.938483258305691e-4
CD40,7.060959530969942
CD44,0.02268789016357237
CD46,0.02183155855904898
CD47,7.479308852962423
CD53,0.020129343049502174
CD63,2.4991160095848586
CD68,5.383587362987352e-4
CD69,3.886577530457444e-5
CD72,9.82614999887406e-4
CD74,4.458085647434241
CD81,4.451903728100455
CD9,0.0069343672843714685
CD93,0.005083609832953359
CD96,0.0011035028575162127
CDH2,0.005100630517734357
CDH5,0.0033302029170852944
CELSR1,0.004000697037106846
CFTR,2.0556728366458805e-4
CHRM3,0
CHRNA4,8.096546072897115e-7
CLEC10A,4.447510154246548e-6
CLEC12A,0.003723619620758982
CLEC2B,0.029808800281297895
CLEC2D,1.466324023261544e-4
CLEC5A,0.007573173130145188
CLEC7A,0.0098937418038233145
CMKLR1,0.008187341904356216
CNTNAP2,0.0019027125681885376
COLEC12,0.05949587068142166
CR1,2.7845365566767713e-5
CRLF1,4.7638598290253276e-4
CSF1R,4.5145140458680813e-4
CSF2RA,0.0012751175076896105
CSF2RB,6.957634797639112e-6
CSPG4,4.5724745032943885e-5
CXCR4,0.0020517369997486343
CYSLTR1,0.0019759991860532366
DCBLD2,2.3565354904756255
DCC,2.3773608667040856e-5
DDR2,5.08187450068924e-4
DYSF,1.0094923220797969e-4
EDNRA,2.416816755263451e-4
EDNRB,1.3605853117651986e-4
EGFR,2.407015480015886e-4
ENG,0.00192347251240616
EPHA1,0.010259109656875084
EPHA3,2.917779911113946
EPHA4,3.0176546678749213e-4
EPHA6,6.762864872156677e-4
EPHA7,1.8265538694609674e-4
EPHB1,7.020327716148161e-5
EPHB2,3.4318035640521605e-4
EPHB3,0.01093620979247996
EPHB4,0.003945464732848311
ERBB2,4.456327160405468
ERBB3,0.0019123714067121197
ERBB4,5.39258153471355
ESR1,0.058661106240600516
F2R,0.1556333623196373
FCER1A,2.1315253034662454e-4
FCGR2A,0
FCGR2B,0.002377641732310207
FCGRT,0.004004427497941349
FGFR1,1.3124718482620665
FGFR2,1.6242052572840324
FGFR3,9.769407768281551e-4
FGFR4,0.003852917393132778
FLT3,0.007771910574904672
FLT4,0
FPR3,0.001151978770826
FXYD6,1.2413914188912016
