target,imp
ACKR3,0
ACVR1,0.0025097802742208197
ACVR1B,5.719637752591265
ACVR2A,0.0071408501589684415
ACVR2B,0.021941320800929615
ACVRL1,3.341249685686671e-4
ADCY1,0.01304781806985698
ADIPOR1,2.511517041424422
ADIPOR2,3.2280496619849526
ADORA3,0
ADRA1A,0.018348577385251322
ADRB2,0
AGTR1,0.002800535948786878
ALK,5.539948341006866
ANTXR1,0.03131675495177539
APLNR,0.03189549743010547
APLP2,1.0844236587877083
AR,0.003096954324734783
ASGR2,6.1954537451586145
ATP6AP2,0.2643799675985425
AXL,4.8471070879040247e-4
BAMBI,0.0011350887612363036
BCAM,0.004890522085496922
BDKRB2,6.810585733871594e-4
BMPR1A,0.0085805820074416235
BMPR1B,0.003945233416618474
BMPR2,3.607102326537531
C3AR1,5.813127695256147e-4
CALCRL,0.00264881324836759
CASR,4.544299027694798e-4
CAV1,0.04538503529144811
CCR1,1.0098684390512612e-4
CCR10,2.4817953691698766e-4
CCR2,0.01009781088553345
CCR5,0.7175902468262207
CCR7,7.31180100852078e-4
CD151,0.014788653043476659
CD2,0.012438734948162843
CD226,0.0029641171484711126
CD247,5.747178273042756e-4
CD28,0.002473260511921244
CD300LF,3.152387771035085e-4
CD33,0.2096349859369197
CD36,0.004087446480640764
CD38,1.1882604285634104e-5
CD3D,0.05562268938896925
CD3G,0.0018551063250282578
CD4,0.0026183440174797267
CD40,6.003667004433101e-4
CD44,0.01609486940199467
CD46,0.06367859295642216
CD47,1.590865211505249
CD53,0.059988544258958346
CD63,6.825455877076939
CD68,0.00816164748782912
CD69,1.2090869845619918e-4
CD72,3.364518606062839e-4
CD74,1.876044853355777
CD81,4.151411859385303
CD9,0.15487500518509156
CD93,0.04751462503580695
CD96,0.0022434009694241364
CDH2,0.9037833810459525
CDH5,0.04507320891501749
CELSR1,0.026968054733730193
CFTR,1.207719037957699e-4
CHRM3,7.050438003730015
CHRNA4,7.487775568250865e-4
CLEC10A,7.238255240066205e-4
CLEC12A,7.737937290401842e-4
CLEC2B,1.7918175012506765
CLEC2D,0.026460824229160053
CLEC5A,9.29315105814029e-5
CLEC7A,0.0010796998132364907
CMKLR1,0.010473112333593626
CNTNAP2,0.0034405276601754088
COLEC12,1.1156151920366973e-4
CR1,7.103750069004954e-5
CRLF1,8.465595946755062e-5
CSF1R,0.11210524687059657
CSF2RA,9.327113885043419e-4
CSF2RB,15.04026620596429
CSPG4,0.003556347083239564
CXCR4,0.017132545337973894
CYSLTR1,0.0011654536329589592
DCBLD2,0.019028945903442843
DCC,2.6996979245153164e-4
DDR2,0.012727009325113529
DYSF,0.006826487631116097
EDNRA,3.310088377735535
EDNRB,1.470963968283407e-4
EGFR,0.007946661995404334
ENG,5.12202704366547
EPHA1,4.3515040103705e-4
EPHA3,3.5596960639731363
EPHA4,6.442129103578878e-4
EPHA6,0.0017229926348240404
EPHA7,0
EPHB1,1.2705895724754392e-4
EPHB2,10.323123417274344
EPHB3,0.024606663813528787
EPHB4,0.03399849356277972
ERBB2,0.006048440954340286
ERBB3,0.007318373746367539
ERBB4,0.11836757736511354
ESR1,4.953407531875082
F2R,0.004494847532158414
FCER1A,1.231733826770915e-4
FCGR2A,0
FCGR2B,3.985445168745714
FCGRT,0.06820175093899632
FGFR1,0.001958552274250599
FGFR2,0.0607682646208675
FGFR3,0.00222678931915653
FGFR4,4.195119403908181
FLT3,0
FLT4,0
FPR3,2.7323302683354482
FXYD6,5.211701143885889e-4
FZD1,1.0136771590358307e-5
FZD3,3.4376853766038696e-4
FZD4,3.67825670326948e-4
FZD6,0.48621362268645446
FZD8,8.836911993575946e-5
GABBR1,5.231948253128367e-4
GABBR2,3.8715924700798236e-4
GCGR,3.5272738174946205
GFRA1,0
GIPR,0.001694202008512713
GPR135,2.6602592802561477e-4
GPR153,0.003651902448860477
GPR158,0.015063788120435247
GPR162,6.270277993913123e-4
GPR173,0.4224968425359134
GPR176,0.0017439165817136626
GPR183,4.32414142698927e-4
GPR34,1.9238784559666246e-4
GPR39,6.976322243782418e-6
GPR65,0.012753952278625578
GPRC5A,5.52852680930964
GPRC5B,0.00267423155155945
GPRC5C,0.0021936423909754564
GRIN2C,1.4420459252608187e-4
GRM8,0
GUCY2C,0.007504595140913294
HAVCR2,6.386584991556039e-5
HCAR1,4.1861615781422693e-4
HFE,5.615887686258286e-5
HMMR,0.01074468410579252
HRH1,0.0046565646226475795
HTR2B,0.14197586219754474
ICAM3,0.012152959250541702
IFNAR1,2.861800258846679
IFNAR2,0.040529686655677626
IFNGR1,0.05853071058333092
IFNGR2,3.994050496390782
IFNLR1,0.001593055252813384
IGF1R,0.00566714610334223
IGF2R,3.205416635641411
IL10RA,1.2930203362076522e-4
IL10RB,0.0010893244829357472
IL11RA,0.20521092433498414
IL12RB1,2.3691987360484736e-4
IL13RA1,3.8162291191064126
IL15RA,0.6887046575060911
IL17RA,0.07775497090761298
IL17RC,1.1559506005022132e-6
IL18R1,2.4464467341667103e-4
IL1RAP,3.265273640003465
IL1RAPL2,3.1382793257523907e-4
IL20RB,0.001629858679375526
IL3RA,7.571270542978265e-5
IL4R,0.004731569769833035
IL6ST,0.14756201434829996
IL7R,0.003922891083594202
INSR,10.932940776935814
ITGA1,0.1636981460448269
ITGA3,7.409246304167541e-4
ITGA4,2.969844279902998
ITGA5,9.534967273580637e-4
ITGA6,0.0012566134198081858
ITGA7,0.003302761555953626
ITGA9,5.3780216000735175
ITGAE,0.037444018388432275
ITGAL,0.007930124751859523
ITGAM,0.033057146548187887
ITGAV,2.6458741322370374
ITGAX,0.010649572554349014
ITGB1,1.0464294467737023
ITGB2,0.03672038313619766
ITGB5,3.157744923413448
ITGB6,0.052610788544223776
ITGB7,3.0119823261764186e-4
JMJD6,0.0014388114831017965
KDR,8.518856005611666e-4
KIT,0
KLB,4.376472522376835e-4
KLRB1,3.294673559818107e-5
KLRG1,1.4414606277793237e-4
KLRG2,9.215688432142772e-5
KREMEN1,1.0665299633956571e-4
LAIR1,41.17731722335472
LAMP1,2.4754332023217116
LDLR,0.009040974414150027
LGR4,0.020029127721690142
LIFR,0.05006771850887157
LILRB2,2.659803897608337e-6
LILRB4,7.480929473120714e-5
LMBR1L,0.02987418027840349
LPAR1,0.005454567393478022
LPAR2,0.001446645873898902
LPAR5,8.649130380734706e-5
LPAR6,0.034806178775352276
LRP1,4.126827408654404
LRP10,0.005420224167266741
LRP11,6.275825544369075e-4
LRP12,6.0270766130021e-5
LRP2,0.004998209759393083
LRP3,0
LRP5,0.9476691932743719
LRP6,2.5810150055056438
LRRC4C,0.7926181073727698
LSR,0.02776960829796639
LTB4R,0.0017688731242263122
LTBR,0.9211537242530045
LY75,2.5798136473393013e-4
LY96,3.3954753790867246e-4
LYVE1,0.008393337627195331
MAGED1,2.2375041362835275
MARCO,0.03791801930245835
MC1R,7.443057340173266
MCAM,0.01584755334996483
MERTK,0.13385235264410442
MET,0.0022649030517485017
MRC2,7.153900523249793e-4
NCR1,0.00156556168151425
NCSTN,1.898483686978135e-4
NEO1,0.00755061924493548
NGFR,0.0013852797035658914
NLGN2,1.3386644836724623e-4
NOTCH1,0.01733787400936361
NOTCH2,0.02364728344299042
NOTCH3,3.6341343997705615
NOTCH4,0.012592190471972882
NPR2,0.003670264114665218
NPTN,0.016670054300681584
NPY1R,4.49710708406883e-4
NRP1,1.1017285256329823
NRP2,1.0418057044448457
NRXN1,0.03761697533585888
NRXN2,0.01869346613637489
NRXN3,0.005610788636899479
NT5E,3.7762879159534413e-5
NTRK2,0.006169680166634699
OGFR,1.9381797405144343
OPN3,2.236767617830114e-5
OPRK1,0.0011597693195217946
OPRM1,1.8865395879951453e-4
OSMR,0.0651666864428188
OXTR,1.7056363291239675e-5
P2RX7,9.633425383630237e-4
P2RY11,0.0012888945085485787
P2RY12,2.042133581668118e-5
P2RY2,4.8650747233439583e-5
P2RY6,0.5533911828142126
P2RY8,0.08552827106645815
PAQR7,6.970004463758553e-4
PAQR9,1.3325149749142084e-4
PDGFRA,3.6542096444323504
PDGFRB,0.009583632626828825
PLAUR,0.007816918165901748
PLD2,4.9572852877862355
PLGRKT,7.791234640533522
PLXNA1,0.0016813372414626806
PLXNA2,4.2463882267656394e-4
PLXNA4,0.03707850439970006
PLXNB1,3.569031491543513
PLXNB2,2.480752420818913
PLXNC1,0.01104267199825607
PLXND1,0.09171982274560245
PROCR,0.00804035020815792
PTAFR,3.9606337403758627e-4
PTCH1,0.005799632215155975
PTGER3,0
PTGER4,0.0032860686862492615
PTGIR,7.930367149146391
PTH1R,0.00804442432731643
PTPRA,0.002828254586095758
PTPRB,0.009338478958418536
PTPRC,4.174147908718768
PTPRD,0.577625611159317
PTPRF,1.2488064090757924
PTPRG,2.2358907550673597
PTPRH,0.33767542489372104
PTPRJ,0.014175643773984859
PTPRK,2.9937847923948855
PTPRM,0.04533688499067875
PTPRN2,0.6528702969744642
PTPRO,1.709631921253424e-5
PTPRS,0.0016022199295096567
PTPRT,0.6563212970254765
PTPRU,3.030304088112846e-4
PTPRZ1,7.021595567415326e-4
PVR,1.0291155390074018
RAMP1,0.006070133270200284
RAMP2,0.004838140117469374
RAMP3,1.00639434715529
RELT,1.5796379814557262e-4
RET,6.353350182278263e-5
ROBO1,0.5311819697109685
