target,imp
EDNRA,2.3460966478505725
PTGIR,5.309203972193228
ACVRL1,7.622577398855268
TYRO3,4.484065170372884
BOC,7.105948236037802
CHRM3,2.828902810555909
ACVR2B,2.4147542628346996
GPIHBP1,9.002133654539621
SELL,37.71403880680894
ACVR1,10.46804798001215
KIT,4.383393489128062
RHBDL2,2.298528787258837
LPAR2,16.356400818373203
CSPG4,6.298039878907547
CMKLR1,2.3866643969870416
GIPR,9.774281953370249
CDH5,6.818471828413498
ROBO1,12.756439591383808
MCAM,4.08513090376499
CX3CR1,3.0181328313101243
ROBO2,5.131629997267945
IGF1R,12.756854774570975
NPR3,10.016800151409075
IL1RAPL1,4.79336365723932
FLT3,18.976966328141533
SMO,5.899803742431637
ITGA6,1.4309263405060295
ITGA3,13.28831715506619
ITGA8,4.44949350511662
OSMR,7.7381634235098655
ITGA4,5.310859452525178
RTN4RL1,10.27879325026214
MC1R,6.709547444326493
DDR2,7.708184659302218
FPR3,1.4052724869662743
TNFRSF4,4.231482397551076
CD53,2.8505472914623526
ERBB4,13.118325639751225
OPRL1,7.7616121897108306
FZD2,3.032569409442374
ITGB7,5.518111441532736
ITGB6,11.423127495740697
PLXNA3,7.446286788513745
GRIN2C,2.620263397024428
TMEM67,5.436892161775407
NOTCH4,6.036884675113136
AXL,6.0544004294480525
CCR7,4.102507665155746
TIE1,1.9891801609857611
INSR,6.432473061361605
FPR1,3.3009124659098656
ITGA5,10.99964741160482
ITGB4,8.442177131402824
NRXN3,3.632922541409904
CELSR1,4.584292382335952
ITGA11,6.067188358755665
PTPRB,10.25061583051853
DCC,4.516456424363494
PTPRM,14.650413683106446
LRP11,4.517338803187475
MARCO,12.770707344236591
BAMBI,5.000177482219972
P2RY12,1.9792193359603354
CALCR,5.193610834432978
ROR1,3.517885955373347
ITGA2,2.833823844391294
UNC5C,17.13254804127649
PLXNC1,3.6493617763990382
CCR5,6.367638970589962
CD5,6.746242871637083
ROBO3,6.470780321623732
TNFRSF10D,15.676268679275957
ACVR1B,5.0134033870851695
KREMEN1,7.250625562539151
NTRK3,6.756561146679904
ROBO4,6.142278616509233
THBD,3.462935778881655
IL10RB,11.047355339814157
IL12RB1,6.8322388177544715
P2RY14,2.0915940250156093
MERTK,4.146253466791138
TLR2,4.50956502070959
CSF1R,35.141700646348774
GPR39,3.352812372757833
NMUR1,6.915993011811597
GPR135,9.168262653643897
APLNR,26.90164727013415
GPR37,3.8755968402648966
NPR1,1.7772362751425583
PLXNA4,2.2472799007793554
CNTNAP2,12.158449479643398
NRXN1,5.191582611994279
PTH1R,8.078580551662995
HMMR,5.406752944228939
BMPR1A,30.67424010632198
CR1,3.6552855167256526
NPR2,1.6863152647000172
TNFRSF10C,4.442995612338964
PTPRG,4.222825257264082
SDC3,9.221263710419624
GPR182,9.620970350762917
CD96,4.480452187875434
RAMP3,8.00880570094035
PTPRK,8.59770724666591
SPN,3.178549226106633
CLEC2D,6.593878920656715
PTPRD,4.080764033577238
KLRG1,1.6488989725265284
SIRPA,13.01195065885054
NCR1,3.8079720738841547
CD3G,7.0308257120348605
GABBR2,6.274671812694577
LYVE1,7.11606170590802
HTR7,11.5048219751693
GRM4,6.274454743752228
CD247,5.467242965834664
CDH2,5.3736514985022055
RRH,13.701231598259012
P2RY8,12.073690488679198
P2RY2,6.497347880317448
PTPRT,14.502484060580873
LY75,3.7693256907537984
IL1RAPL2,10.190224778084893
SUCNR1,1.463957165337083
GPR183,6.764450987891356
FFAR4,12.279429319764663
GPR146,9.062967315489912
GPR85,9.6805903273939
PTGER1,9.321913095847002
GPR156,10.885098935935849
GPR153,4.152776018165407
GPR132,6.650693679497499
PAQR9,8.789199008468328
OR9Q1,8.594818923925555
GPR158,8.416004495855164
PTGER2,6.606706591239711
GPR173,7.607463016805845
P2RY6,2.8264454181691896
ADORA3,3.7500575130584757
CD300LF,0.5541638867911665
GPRC5A,8.598929856393509
PTPRH,7.3621056913355565
CHRNB2,12.444179141042463
ESR1,12.26202571357956
GRM8,4.678602472225008
P2RY11,7.716371596887553
CHRNA1,9.894584403172999
PTGER3,7.9484127766461
TSPAN15,3.1750064654943735
ANTXR1,4.738589471563479
LILRB4,5.17204782070955
GRM6,4.83038906423509
ADRA1A,2.9955285076850457
LPAR5,7.920526497364196
CAV1,5.77778206162704
CSF2RA,9.215194980928986
TREM2,4.324295274113326
TNFRSF1B,6.261066662052604
LIFR,4.558561647425911
DYSF,3.2619216966990767
CFTR,2.140764102894767
IL1RAP,22.255465869585173
NT5E,5.26890601025752
KDR,10.507460765457715
MET,6.3564256838699444
ICAM3,3.629139388700051
IL1RL1,27.93724565303332
ERBB3,9.842506576963933
PVR,8.056246657409044
HFE,1.6972706170750107
PTPRA,5.494112333279677
EPHA3,9.319623580827828
