target,imp
A2M,1.3005447170906164
ADAM17,3.2926669999332256
ADCYAP1,0
ADM,0
ADM2,0
AGT,2.9931020356515337
ALB,2.510314454359465
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0.9450706254584825
ANGPTL2,0
ANGPTL3,0.6001391425757562
ANGPTL4,0
ANXA1,0.4509293794349205
APOB,2.464746085734707
APOD,1.9938595798340109
APOE,3.959130234652702
APP,0.25729061375622203
ARTN,0
AZGP1,1.4624239462780764
B2M,5.219568979760908
BGN,0.039043186582247334
BMP1,0
BMP2,0
BMP4,0
BMP5,0.043426104670042334
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.05523395733250492
C3,1.847182904241058
C4BPA,0.37578113240802297
C5,4.448128601732202
CALCB,0
CALR,0.3099204183326848
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,1.1434750681769834
CCL21,0
CCL26,0.8991602392777993
CCL28,0
CCL3,0
CCL4,4.461107684951465
CCL5,3.1658163759364437
CCL8,0
CD40LG,0
CD55,0.008693761414069651
CD5L,0
CD70,0
CD86,0.009156798706775531
CFH,1.1622976267017626
CGA,0.016875510437166445
CGN,0
CKLF,8.182065666504945e-4
CLCF1,0
CLEC11A,2.913324161948347
CNTN4,0.7709853050053481
COL11A1,0
COL14A1,4.679271314448833
COL18A1,0.09832913009623585
COL1A1,2.041559868158688
COL1A2,4.455745856953635
COL3A1,1.0396214654163314
COL4A1,0.004752368081628992
COL4A2,0.0015594470961205118
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,4.0513125179353615
COL5A3,0
COL6A1,0.0046737282040349324
COL6A2,0
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0.918851208460624
COL9A3,0
COPA,0.09323585257627082
CP,0.8360839232366375
CRLF1,0.0035261165783767056
CRP,5.141103927216552
CSF1,0
CTGF,0.9550694524245832
CX3CL1,0
CXCL1,0
CXCL10,0.16239834888214216
CXCL11,0
CXCL12,0.014435109373811279
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0.005257021469775347
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,1.5390712705897267
CYR61,0
DCN,5.472422277701572
DEFB1,2.6229666474245796
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
