target,imp
ACKR3,0.0013419059156490798
ACVR1,14.527609972109119
ACVR1B,0.0012871130534041618
ACVR2A,0.003132720344683228
ACVR2B,8.300230017984434e-4
ACVRL1,0.5420304823621298
ADCY1,0.0026089708305638754
ADIPOR1,9.698648707023988e-4
ADIPOR2,0.010710058933418086
ADORA3,1.259907008119647
ADRA1A,0.5662774460696854
ADRB2,0.9827549542254514
AGTR1,4.969951485799376e-4
ALK,0
ANTXR1,0.0029210346020368994
APLNR,0.01872471814976759
APLP2,2.8108728583093785
AR,0.9313991881036352
ASGR2,0.11241975774361888
ATP6AP2,0.07492477404046012
AXL,9.029532602931267e-4
BAMBI,0
BCAM,0.03875162238317559
BDKRB2,6.944039465084661e-4
BMPR1A,0.0021720474583516156
BMPR1B,0.005317628193341143
BMPR2,2.203995974027827
C3AR1,8.477154680656037
CALCRL,0.041830093407208044
CASR,7.112389434987374e-4
CAV1,1.2316459774752904
CCR1,2.7703898228673086e-4
CCR10,0.010918120973732631
CCR2,0.0060382297485949985
CCR5,2.054533642441455
CCR7,0
CD151,2.146645574438891
CD2,1.366755011619496
CD226,0.0237906603161902
CD247,0.0121782698314298
CD28,8.000421143593617e-4
CD300LF,4.428733007373877e-4
CD33,3.307237542266378e-4
CD36,2.792776279460195
CD38,2.584837172119067e-4
CD3D,0.0012108023534453038
CD3G,13.81126922650494
CD4,4.825568115404586
CD40,7.877830749176532e-4
CD44,0.013651951728369744
CD46,0.3248951847522564
CD47,0.7550132669243932
CD53,0.003705064766609899
CD63,1.7157065580895026
CD68,0.00850917803589208
CD69,0.0013419081127016342
CD72,0.010327479721883361
CD74,3.1298248049337887
CD81,1.6254576008720631
CD9,0.4662495840738467
CD93,6.855202734141752e-4
CD96,0.0026809004875129766
CDH2,0.013579039944843085
CDH5,0.0024859084088303374
CELSR1,0
CFTR,3.6488796519842796e-4
CHRM3,0
CHRNA4,10.518987018599718
CLEC10A,0.0016663933103631939
CLEC12A,0
CLEC2B,0.033737509796411984
CLEC2D,2.818243989719088
CLEC5A,0.0014701010928435368
CLEC7A,0.007082168358884525
CMKLR1,7.715843566082293e-4
CNTNAP2,0.014138017834949787
COLEC12,1.5068719888076024e-4
CR1,0.07355529906614895
CRLF1,0.06596712285643556
CSF1R,18.410464296736794
CSF2RA,1.208445984152541
CSF2RB,1.531862530703027e-4
CSPG4,2.4208367108445185e-4
CXCR4,0.16002466025253825
CYSLTR1,0
DCBLD2,0.006029309080031206
DCC,1.6932857704212781e-4
DDR2,2.4787992601270624e-4
DYSF,0.9331531641258023
EDNRA,0.0012787789846185626
EDNRB,5.141092768554824e-4
EGFR,2.641418504457511
ENG,0.0057974203791280494
EPHA1,6.013570160127641e-4
EPHA3,1.4537511308751587
EPHA4,0.0015155759841767005
EPHA6,2.910877001639104e-4
EPHA7,0
EPHB1,2.3930582454382697e-4
EPHB2,0
EPHB3,0.022646563951192942
EPHB4,0.04738965029562188
ERBB2,8.784687002413614
ERBB3,4.27994567339648
ERBB4,2.8532135286020655
ESR1,2.8177490014242004
F2R,0.005622150442206197
FCER1A,0.0017437289823696738
FCGR2A,0
FCGR2B,0.0018412399540102833
FCGRT,4.008211582044251
FGFR1,0.0021027237596274173
FGFR2,0.006440813859701312
FGFR3,0.04180321722133612
FGFR4,0.003356315630430625
FLT3,0
FLT4,0.006703156659389175
FPR3,0.001828190209802588
FXYD6,0.0017813197761228383
FZD1,2.804413579918369e-6
FZD3,6.95350909165474e-4
FZD4,8.15519203448281e-4
FZD6,0.0018074053684111614
FZD8,0
GABBR1,0.0011284226920968022
GABBR2,7.133080091405248e-4
GCGR,0.002866988638961772
GFRA1,0
GIPR,2.4001310641604822e-5
GPR135,0.023781018417027906
GPR153,0
GPR158,0
GPR162,0.0014222679550395662
GPR173,1.3786873774673108e-4
GPR176,0
GPR183,0
GPR34,4.5699472486395137e-4
GPR39,5.057858265710768e-4
GPR65,7.610653424786652
GPRC5A,0.0234858967704831
GPRC5B,3.552685405344008e-5
GPRC5C,0.0626579566371697
GRIN2C,3.948190861335305e-4
GRM8,0
GUCY2C,0.5718832959064614
HAVCR2,2.6979241881114314e-4
HCAR1,0
HFE,0
HMMR,4.1744672149536435e-4
HRH1,0.001143155367793023
HTR2B,7.693025495016381e-5
ICAM3,0.002371445744707322
IFNAR1,0.01118768966111984
IFNAR2,1.1480973869830646
IFNGR1,0.7947804662457378
IFNGR2,4.7611263405625754
IFNLR1,5.043587015504804e-4
IGF1R,0.0020307955846021
IGF2R,1.2480824441278784
IL10RA,0.09313637485959951
IL10RB,0.016112059291984723
IL11RA,0
IL12RB1,5.322476998371575e-4
IL13RA1,0.02957344179351413
IL15RA,4.999460105655883e-4
IL17RA,0.0015399634524146599
IL17RC,0.0027259491234428637
IL18R1,0.01963076888259209
IL1RAP,0.006648342819914361
IL1RAPL1,6.092227046922859e-4
IL1RAPL2,0.0034889603683761834
IL20RB,3.5241260244173026e-4
IL3RA,6.2820259588251e-5
IL4R,7.964616725452353
IL6ST,0.05401810483084693
IL7R,1.78023034593705
INSR,4.162097098586132
ITGA1,0.00853369747720315
ITGA3,11.16797823672145
ITGA4,0.00184714201641946
ITGA5,0.0019248438183680455
ITGA6,0.002953297895302491
ITGA7,0.7828191785722706
ITGA9,2.6735489464270894
ITGAE,0.010732554573120367
ITGAL,0.0026331336692534744
ITGAM,3.8547442115834205e-4
ITGAV,0.03303709588944086
ITGAX,6.5759557943941e-4
ITGB1,0.6047346322608249
ITGB2,2.234132574986729
ITGB5,1.2952658892536288
ITGB6,0
ITGB7,0.00423047516179809
JMJD6,1.190378898311517
KDR,0.00982290299795453
KIT,0
KLB,2.676970464910707e-4
KLRB1,0.007519744188628128
KLRG1,0.0018713084557822664
KLRG2,3.18575417454096e-4
KREMEN1,0.011630716260022886
LAIR1,0.0032090956734142266
LAMP1,0.7111957269296667
LDLR,2.874159678430259e-4
LGR4,0.24425531727055969
LIFR,1.5851535525213192
LILRB2,7.014250980369272e-5
LILRB4,0.001738201274476349
LMBR1L,0.005786274424609634
LPAR1,3.9463571689302813e-4
LPAR2,0.010250851807811958
LPAR5,8.357062341637261e-4
LPAR6,0.03386315404634194
LRP1,0.011119369737010186
LRP10,0.17693625855441603
LRP11,0.009622728464383805
LRP12,3.4122144495809983e-4
LRP2,3.964090611222506
LRP3,0.024091378358936613
LRP5,0.0033243924837360163
LRP6,2.2557742720300236
LRRC4C,2.3411289875763908
LSR,0.001816129172777315
LTB4R,0.0049762928398166375
LTBR,0.9990701815720893
LY75,2.614044805554621e-4
LY96,7.538616107960059e-4
LYVE1,0.008064703122367291
MAGED1,0.03498994232353681
MARCO,1.2331671630560592e-4
MC1R,2.823082051254042e-4
MCAM,8.883795401722652e-4
MERTK,0.0012886442667609634
MET,2.5049002256574657
MRC2,0.0029191223076492495
NCR1,0.0025899437318896335
NCSTN,5.805562635723247e-4
NEO1,0.004695573893397776
NLGN2,3.4062838099933066e-4
NOTCH1,7.677118607835711e-4
NOTCH2,8.740753759532758e-4
NOTCH3,7.867695605234919e-4
NOTCH4,0.011500900679437199
NPR2,0
NPTN,0.0257500394297415
NPY1R,0.0010043006619358107
NRP1,0.016221877756290946
NRP2,0.0021878847258993478
NRXN1,3.2148006521727517
NRXN2,0.007089363032197532
NRXN3,0.0034495564253051586
NT5E,2.5244616206773434e-5
NTRK2,2.593032205155017e-4
OGFR,1.0096980402871054
OPN3,2.159911965847601
OPRK1,0.0010372010276776123
OPRM1,3.859284699684398e-4
OSMR,5.893939293605194e-4
OXTR,0.0024701268564747214
P2RX7,3.875188925510181e-4
P2RY11,8.352469335955353
P2RY12,3.300634950524906e-5
P2RY2,2.8469635449056513e-4
P2RY6,0.028189621748176994
P2RY8,0.01685937921778293
PAQR7,0.013773096944228111
PAQR9,3.8019373966166235e-4
PDGFRA,4.488525021291183e-4
PDGFRB,3.92272081718492
PLAUR,0.0393519269601883
PLD2,0
PLGRKT,0.013497329210450215
PLXNA1,2.7713419501056315e-4
PLXNA2,0.0010732312756545673
PLXNA4,1.1067579401599672
PLXNB1,0.015461412545785687
PLXNB2,1.2307824243363277
PLXNC1,0.04174177417507721
PLXND1,0.007601816507555968
PROCR,0.02991148808074562
PTAFR,0
PTCH1,7.94371937807818e-4
PTGER3,2.4454419446485743e-5
PTGER4,2.4145515612846412e-4
PTGIR,0.01642375934079221
PTH1R,0
PTPRA,4.992681003491913
PTPRB,0.0010977583628262377
PTPRC,0.01237553576581072
PTPRD,0.01930225585995812
PTPRF,0.0435443169534346
PTPRG,0.005457940866072039
PTPRH,0.8607586414495202
PTPRJ,0.027569320050679278
PTPRK,8.946046635831852
PTPRM,0.09330711080191087
PTPRN2,0.04954058447019647
PTPRO,0.0025664504080189798
PTPRS,0.0017415995111800472
PTPRT,0.9704073228603198
PTPRU,0.02826874192617626
PTPRZ1,0.005004685673943813
PVR,0.030320160826105443
RAMP1,0.04255451506348068
RAMP2,0.0012825398685733596
RAMP3,9.111440571826245e-4
RELT,2.630670374251778e-4
RET,9.13760889104634e-5
ROBO1,0.004418219159617436
ROBO2,0.008615879690620458
ROBO3,2.5865202401876295e-4
ROR2,2.6283782184036153e-4
RPSA,0.25519970600804376
RTN4RL1,0.004307203277694689
RYK,0.020033368947067472
S1PR1,0.05371010918363216
S1PR3,0
SCARB1,0.48182812968781896
SCARF1,1.510541070012277
SCTR,0.001953572397190309
SDC1,0.4987902717490118
SDC2,0.016451106902480975
SDC3,0.007763604246055795
SDC4,1.6385993581909415
SELL,2.731291203927068e-4
SIGIRR,3.4918566508939177
SIRPA,0.005096313419919163
SMO,1.3436989480428e-4
SORCS2,6.379062058529101e-4
SORT1,0.0017796792676871892
SPN,0.020038514724090493
ST14,0.002256827042183883
STAB1,0.008791451754784409
STAB2,1.293123740747304e-5
TFR2,1.2268884702653065
TGFBR1,0.0028303748965902036
TGFBR2,0.05552640127640979
TGFBR3,1.337132714876219
THBD,0
THY1,1.2341768974533287
TIE1,0.007270767383994497
TLR1,8.102016268114306e-4
TLR2,8.212390441207601e-4
TLR4,0.010126346866445946
TLR5,1.5749426142751926
TLR7,0
TMEM67,5.363161347283616e-4
TNFRSF10A,0.018989684952935314
TNFRSF10B,0.010029635550458651
TNFRSF10D,0.001035601242160101
TNFRSF12A,0.006831485403039264
TNFRSF14,0.015135038144143775
TNFRSF1B,0.002437801481780999
TNFRSF21,0
TNFRSF4,3.6956251133074545e-6
TRAF2,0.0022533160742561286
TREM2,1.8616507065515442
TSPAN1,0.028875590417993875
TSPAN15,2.59803136245024e-4
TYROBP,0.007806424617450718
UNC5B,0.0038216051403408683
UNC5C,4.371261367134874
UNC5D,0.003710130066416617
VIPR1,5.9723932644151214e-6
