target,imp
IL18,14.414385607141135
SEMA3G,6.219884771044227
SEMA3A,3.76162537467272
PLG,0.016265294705555003
CXCL11,8.146353166870254
NXPH1,2.3662755933974804
NGF,6.540805074230742
L1CAM,4.827651703811225
INHBB,4.941296905346628
NTN1,1.8909220760976369
BMP4,9.45871295628571
KNG1,9.835190999272124
FCN2,3.094006427249012
CXCL1,29.088331068790243
LTBP3,2.9268806338775564
CD5L,7.44950917384572
CX3CL1,6.421540398649223
FGF13,1.534125453588139
CYR61,3.4339023937748903
ANGPTL3,6.9813377078940695
BMP5,4.35605590491812
LAMC2,2.8734015182545516
FGL1,15.4388886217118
SLIT3,4.804099780554851
IL15,4.340892351971494
PTHLH,9.250430415552117
GDF7,8.660609289413623
RSPO2,2.9661910771206164
SAA1,5.181424149120276
CCL11,3.853777451676226
CD70,4.62591699088826
TF,4.367201768806603
LAMB1,9.361343915751476
NTN4,5.286416208001323
IL7,5.132858705552371
WNT11,6.762735530367207
SPP1,3.9913019984930003
NXPH3,5.93111584300039
SLIT2,3.4838636931308633
CXCL10,9.511858864185314
TGFB2,8.997964968731694
IL23A,9.348656627131115
DKK2,7.779195921578939
CXCL13,9.67732685671307
NTS,7.249906025776041
CCL19,3.6678905229397065
LAMA2,3.196252894512688
VEGFC,2.36175750239404
IL27,4.145960191881825
CCL18,1.6112297138956717
SHH,2.7353399395742253
APOD,8.7282457979656
CCL8,6.238124914387079
ANGPT2,11.326586762031063
BMP2,6.637585609508647
IGF1,25.954894147549044
CP,8.852898836742913
CXCL6,2.2825981624955354
RSPO3,6.952127912528914
HP,20.23013294479274
THBS2,2.866525491277418
ORM1,4.372316571542931
MFGE8,1.4998679493929068
CCL21,3.3959748048320977
ADM,0.9660521152056708
CXCL5,6.5079489551910354
NTF3,2.466800002052423
SEMA3D,3.2414659768690757
INHBC,1.931367898617343
CXCL9,13.684080190894399
EDN1,8.463790940180509
CGN,8.538421775692973
CCL3,3.613442507354471
NRG3,3.9068100130554155
SEMA3C,8.130127799592152
APOB,3.675110575847518
EBI3,3.0622336526213934
LPA,3.9997775505751845
ANXA1,5.537439309527944
TNFSF13B,4.885940308399561
PYY,9.852779932225163
LAMA3,10.007841507014454
FGF1,7.972396892987142
TNC,18.816386995754073
LAMA1,12.310348881571045
TNF,2.208369246155404
ARTN,3.4656668143970815
LTB,6.924951531296048
ENHO,2.3311027593692346
CXCL14,5.91459764462352
WNT5B,3.576802909485601
WNT9A,1.4395869420343124
WNT2B,5.1435015947812
FST,8.544173209265598
BMP8B,7.396834484075097
FGF12,4.743295915027055
LEFTY1,1.137428305904684
C3,6.605180630039022
CFH,43.746798536698314
PLAT,1.6147473524533584
SERPINE1,5.293534292435385
RBP4,8.89342163385411
F7,2.3972333398881664
CAMP,2.0743514524908298
SERPINC1,3.878412230511632
COL4A5,2.850307644830284
COL4A6,6.636095504007724
COL8A1,2.9764470633951716
LCN2,8.045832785757854
ALB,14.877816533699859
MMP7,4.306986719212712
F10,8.252721791612977
COL11A1,8.885770389166861
F2,1.760419615944998
FGA,19.520838323337326
FGB,6.964919238817561
FGG,6.531422900767162
GZMB,2.4193382867671924
SERPINA1,8.611622448823086
COL3A1,8.566166449839088
COL1A1,7.651455688378863
COL4A3,5.24969730874689
COL18A1,1.914822115257942
COL5A3,9.269702322140443
MMP9,4.5436534987466635
CRP,7.799960271962046
F13A1,5.130891115806495
COL9A1,6.2364050190738105
COL9A3,2.516104286758726
SPINT1,3.2031544535842484
NCAM1,5.778354847695133
COL7A1,19.904394314380543
COL4A4,4.657027064802125
