target,imp
A2M,7.5102099827525555
ADAM17,0.5477266067572873
ADCYAP1,0
ADM,0
ADM2,5.521860611464263
AGT,9.48636799458127
ALB,30.623213391915648
AMH,0
ANGPT1,5.700813952080425
ANGPT2,1.0420147073622699
ANGPTL1,1.125470347076509
ANGPTL2,0.08323978731757375
ANGPTL3,6.328752856926616
ANGPTL4,3.3356943514051363
ANXA1,8.767774430168627
APOB,13.048628746918835
APOD,10.632480405627584
APOE,15.156991395139842
APP,4.91162759289784
ARTN,0
AZGP1,12.40416479370147
B2M,22.72796740580905
BGN,2.248394383921471
BMP1,0
BMP2,0.7311135498743194
BMP4,7.545165251467507
BMP5,0
BMP8A,0.028317077893269663
BMP8B,0
BTC,0
C1QTNF1,1.9860287285649876
C1QTNF5,1.7232008741915248
C3,12.569204159574065
C4BPA,3.5152189710290944
C5,10.719010937108187
CALCB,0
CALR,10.481448177796747
CAMP,3.3446715731979295
CCL11,1.6152582265045914
CCL15,0.6704626313503084
CCL16,0.42219263757545383
CCL18,1.306583297099745
CCL19,1.1922662078371615
CCL2,0.15516261614820212
CCL20,0
CCL21,2.12824663622367
CCL26,0
CCL28,0
CCL3,0.0019025585445727588
CCL4,0
CCL5,2.070902217120137
CCL8,0
CD40LG,0
CD55,1.9449840899839583
CD5L,8.191164429583988
CD70,0
CD86,0
CFH,16.604513600602584
CGA,1.0963505878702415
CGN,5.173927970747802
CKLF,1.0516386832628835
CLCF1,2.571336392425059
CLEC11A,4.593067012604003
CNTN4,3.126764558563374
COL11A1,5.452631980465293
COL14A1,7.64609663076899
COL18A1,6.167425225560075
COL1A1,7.505189854831811
COL1A2,14.345537870315137
COL3A1,10.651868131536006
COL4A1,9.655721446056084
COL4A2,5.852330473575974
COL4A3,0.027090799125267663
COL4A4,0.1633334803264463
COL4A5,0
COL4A6,0
COL5A1,3.4235588240294597
COL5A2,8.468002957338065
COL5A3,0
COL6A1,3.2910126526573036
COL6A2,4.686581980047656
COL7A1,1.0356237744497567
COL8A1,9.03469718767013
COL9A1,0
COL9A2,0.4864370666982001
COL9A3,0
COPA,7.333020831845625
CP,20.75397482540622
CRLF1,2.716937674300002
CRP,21.796677274318263
CSF1,4.300193004589812
CTGF,1.1047128376577895
CX3CL1,2.424279872563851
CXCL1,0
CXCL10,4.244408724685031
CXCL11,0
CXCL12,6.366789491137419
CXCL13,2.377200305027953
CXCL14,0.3237970083313777
CXCL17,0
CXCL2,2.6905198832543275e-4
CXCL3,0
CXCL5,1.4731504111564526
CXCL6,7.366884155694441
CXCL9,5.815543697872974
CYR61,3.1757755410926127
DCN,14.956104505014164
DEFB1,11.396730209110677
DHH,0
DKK2,2.4231716821028444
EBI3,0
EDA,0.2499262456401089
EDIL3,0.8530248514966722
EDN1,5.623541544077932
EDN2,0
EFEMP1,2.6907287243990523
EFEMP2,11.31995238306702
EFNA1,5.348094354330897
EFNA4,0
EGF,0
ENHO,2.799583301803175
F10,5.79460402274118
F11,8.139305167594218
F12,5.121086394553867
F13A1,0
F2,13.481234900453991
F7,3.790233016533395
F8,0
F9,4.090701882688361
FAM3C,16.439466661600555
FASLG,0
FBLN1,1.0721110709606634
FBLN2,3.6980223857313486
FBN1,1.158563406933625
FCN2,0
FGA,17.48482336897225
FGB,17.23264669690462
FGF1,0
FGF10,0
FGF12,3.524232330273621
FGF13,4.971989443782709
FGF14,0.003733383723623287
FGF18,0
FGF2,1.226295705995216
FGF21,0
FGF7,4.59305608598011
FGF9,7.040325284816261
FGG,18.192339057299893
FGL1,13.934787144815676
FN1,17.077842943703793
FST,1.8385438290330796
GAS6,7.712856829472458
GDF10,0
GDF11,0.4829328827476365
GDF15,0
GDF5,0
GDF6,0
GDF7,0.14920977653998083
GHRL,0
GNRH1,0.5898734306576798
GPI,2.5022307523691993
GREM1,0
GRN,5.248599673797532
GZMB,0
HBEGF,0
HGF,2.721825896307292
HLA.E,10.875324287118335
HP,18.690344803275725
HSP90AA1,13.887682872554139
IAPP,1.1041091328018307
IGF1,2.5863371582756276
IGF2,10.466612757445178
IGFBP4,16.455177868406764
IL11,0
IL12A,0
IL15,0
IL16,1.082938359584785
IL18,14.057101073452882
IL1B,3.3588340334085798
IL1RN,0.5306390459546236
IL23A,0
IL27,0
IL33,5.716292696798462
IL34,0.8485622570073932
IL7,3.808283272525988
INHBA,7.2810651493111855
INHBB,6.126659759405
INHBC,0
INHBE,5.078550136494003
KITLG,6.409408108765227
KNG1,8.55901787655486
L1CAM,1.335109326050004
LAMA1,0
LAMA2,1.9201520592386407
LAMA3,2.567892165784197
LAMA5,3.6476904303899635
LAMB1,13.84898032033895
LAMB2,5.422660769798566
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,3.816630918271838
LGALS3BP,6.685153656288677
LGALS9,3.6257944591961406
LIF,0.014511910737540736
LPA,2.3338675108618347
LTA,0
LTB,0.9816134531750269
LTBP3,11.21161196589362
LTF,1.4761093327922246
MDK,7.3125564875499025
MEPE,0
MFGE8,13.19137190779753
MIF,3.1762583892022906
MLN,0
MMP2,5.848977891577079
MMP7,12.668677122540284
MMP9,0
MST1,9.686445613209363
"NAMPT",3.606002859934293
NCAM1,2.0053680303555312
NGF,0.43866174773679334
NID1,0.5235341239290576
NID2,0
NLGN1,0
NPNT,1.4430165998727547
NPW,0.05444405064345492
NRG1,13.323047852378602
NRG2,0
NRG3,3.986762568929434
NRG4,0
NRTN,0
NTF3,0.5053301137486502
NTN1,0
NTN4,0.05891805465055402
NTNG2,0
NTS,0
NXPH1,2.6995250889482394
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,16.728154068233213
OSTN,0
OXT,0
PCSK9,0.2950751383513693
PDCD1LG2,0
PDGFA,11.524261695436392
PDGFB,0.009570073805818638
PDGFC,2.054712600916479
PDGFD,0.012805666805229272
PGF,5.6550452214248255
PLA2G10,0
PLAT,0.004514440606186669
PLAU,1.5365236289190607
PLG,8.405120429245391
POMC,1.7966006677767659
PRND,0
PROC,3.0624540580557165
PSAP,14.3487665569129
PSPN,0
PTHLH,0.046807764934989324
PTN,0.3856719723202906
PYY,0
RARRES2,9.79917604231656
RBP4,14.116939372555613
RELN,0
RETN,0
RGMB,7.065430167794011
RPH3A,0
RSPO2,0
RSPO3,2.0531195427478246
RSPO4,0
S100A8,0.13571387059116785
S100A9,0
SAA1,14.591604892548562
SEMA3A,12.640700280624653
SEMA3B,7.726150256130701
SEMA3C,7.803488976235143
SEMA3D,7.029497762018846
SEMA3E,2.107599507134554
SEMA3F,0
SEMA3G,4.471753727742321
SERPINA1,21.062349996091008
SERPINA7,7.058836988489435
SERPINC1,11.479428354470379
SERPINE1,1.696511070896321
SERPINE2,4.517370100123272
SERPING1,5.705260089313908
SFTPD,1.4316876623741521
