target,imp
ACKR3,4.797847035362901e-4
ACVR1,0.004211284035444862
ACVR1B,0.002489726471060349
ACVR2A,0.06116810506713795
ACVR2B,7.457293088337369e-6
ACVRL1,0.023461717497776938
ADCY1,3.775139344827828e-4
ADIPOR1,5.984489570739077e-6
ADIPOR2,0.0011242052713242607
ADORA3,0.018970522421347943
ADRA1A,3.137537990375616e-4
ADRB2,5.459137992755829
AGTR1,0
ALK,1.0500338629582107e-4
ANTXR1,0.05271194453669408
APLNR,0.021182581640341053
APLP2,0.05259234604183459
AR,0.13287639127984877
ASGR2,0.46904359406489393
ATP6AP2,5.097787207935717
AXL,0
BAMBI,2.933867652414046e-4
BCAM,0.0012361751769745472
BDKRB2,0.0066414968160331996
BMPR1A,9.59184382852233e-4
BMPR1B,0.026973078765585995
BMPR2,0.1124545783317398
C3AR1,0
CALCRL,0.004610916574945465
CASR,0
CAV1,5.236163248744967e-4
CCR1,0.0010776223446779954
CCR10,0.08570499228535489
CCR2,0.014613243489285279
CCR5,0.007269299289926077
CCR7,0
CD151,0.011926831604902995
CD2,0.001088542709251044
CD226,0.0011831417163257819
CD247,52.08915536591822
CD28,0
CD300LF,0
CD33,0
CD36,0
CD38,0.0028999266925096422
CD3D,4.262081600699436e-5
CD3G,0
CD4,0.013289855484046605
CD40,1.9607296055800747
CD44,7.06292978134864
CD46,0.01088670436039792
CD47,1.015858388744565
CD53,0.054956561930289256
CD63,10.036346805073283
CD68,4.303637177748569e-4
CD69,0
CD72,6.720621264441507e-4
CD74,6.270917509962677
CD81,0.726743248632525
CD9,0.2914258763510622
CD93,0.0030650566948249368
CD96,0.8660868077891418
CDH2,0.04451899809619287
CDH5,0
CELSR1,0
CFTR,0.003352781910469389
CHRM3,0
CHRNA4,0
CLEC10A,4.10273270391669
CLEC12A,0
CLEC2B,2.649613448300708
CLEC2D,7.475413362709553e-4
CLEC5A,2.6381129518961323e-4
CLEC7A,0.014638573055182904
CMKLR1,0
CNTNAP2,8.312448449627739e-4
COLEC12,0.020264295376356715
CR1,0
CRLF1,0.0015518263253582686
CSF1R,0.6995518685364364
CSF2RA,0.016141394121931555
CSF2RB,3.7732614313199073e-4
CSPG4,3.821814427678794e-4
CXCR4,0.020195418393678444
CYSLTR1,0.0037688304095743865
DCBLD2,0.04381376948755161
DCC,0
DDR2,0.014534567334585491
DYSF,0
EDNRA,0.010420533710595507
EDNRB,0
EGFR,0.012719195154521119
ENG,0.002105323726311657
EPHA1,7.231056570238647e-4
EPHA3,0.537604668096185
EPHA4,1.9269541005436772
EPHA6,0
EPHA7,0
EPHB1,0.01812101901454815
EPHB2,2.839037558262871
EPHB3,0.010581845716520957
EPHB4,0.002136374126592612
ERBB2,0.006725248283397088
ERBB3,9.16447778647611e-4
ERBB4,2.1601717742847946
ESR1,2.6085520681808965
F2R,3.2509371155163023
FCER1A,0
FCGR2A,0.00977747946208488
FCGR2B,0.0038193856612043255
FCGRT,2.5645157778996146
FGFR1,0.0010154384327241215
FGFR2,0.004494821117730885
FGFR3,2.1810946743600255
FGFR4,0.010420533710595507
FLT3,0.005204542664303009
FLT4,0
FPR3,0.0018865036094039777
FXYD6,0.0015975138303687996
FZD1,4.753479795859583e-4
FZD3,0
FZD4,2.242655559556095
FZD6,3.815940184559656e-4
FZD8,0
GABBR1,4.915451418752381e-4
GABBR2,0
GCGR,9.995514657006055e-4
GFRA1,0.004912556454874357
GIPR,0.0017132841539274613
GPR135,8.364382543938298e-4
GPR153,0.0012245982739536477
GPR158,0
GPR162,0.0036961191976129016
GPR173,4.004603601868828e-5
GPR176,1.665179548947493e-4
GPR183,7.452407371551784e-5
GPR34,0
GPR39,0.0016516917963513488
GPR65,0
GPRC5A,0.040764321222490685
GPRC5B,0
GPRC5C,1.3643497177947261
GRIN2C,0
GRM8,3.5705082042686076e-4
GUCY2C,0.0030573260333015906
HAVCR2,0
HCAR1,0
HFE,0
HMMR,0.021578270736739028
HRH1,0
HTR2B,4.033578902729245
ICAM3,0.003751197080792903
IFNAR1,0.023314604599026865
IFNAR2,1.148831038627692
IFNGR1,0.014974259910105734
IFNGR2,0.011720394534859725
IFNLR1,0.007220587006590624
IGF1R,0.0023986796916560136
IGF2R,0.006727824984692872
IL10RA,0.00904981715649031
IL10RB,0.031242985441789283
IL11RA,0.0015412696424318317
IL12RB1,0
IL13RA1,1.4844794719211498
IL15RA,9.058959768857399e-4
IL17RA,8.835385549834562e-4
IL17RC,0
IL18R1,0
IL1RAP,0.0039048091346647593
IL1RAPL1,0.0027751729236804314
IL1RAPL2,0
IL20RB,0
IL3RA,0
IL4R,0.024894439855597937
IL6ST,0.1980200740369994
IL7R,7.810655232502799
INSR,0.06698734621158609
ITGA1,2.60010228295025
ITGA3,0.0062198236304149765
ITGA4,0.035635453376997
ITGA5,4.5240820691284657e-4
ITGA6,0.0019558624225840203
ITGA7,0
ITGA9,0.043919055682170895
ITGAE,1.4354177836738146e-6
ITGAL,0.05544046826713725
ITGAM,5.782362740833574
ITGAV,0.04780672725937535
ITGAX,0.004787325440987109
ITGB1,4.6793142720038965
ITGB2,2.161162591596229
ITGB5,4.3243293450531555
ITGB6,0
ITGB7,0.0010158121207590387
JMJD6,0.00309641185716826
KDR,2.5818040330869123
KIT,0
KLB,9.678181031924193e-5
KLRG1,0
KLRG2,2.6841348998894925
KREMEN1,0.0034102246613958087
LAIR1,0
LAMP1,0.14365280935917857
LDLR,2.6994081412783277
LGR4,3.556673623541212e-4
LIFR,0.05328577793397397
LILRB2,0.018235933993542144
LILRB4,0.0012326484478205125
LMBR1L,2.2355340285906307e-5
LPAR1,0.02815139905359173
LPAR2,0
LPAR5,1.0404141677753943e-5
LPAR6,5.920040377789406
