target,imp
A2M,1.9971971472227181
ADAM17,1.4085635921761945
ADCYAP1,0.37764904358598705
ADM,1.1632981417600177
ADM2,2.4305272144908936
AGT,2.7931239933744143
ALB,2.418552642080407
AMH,0.41299047034296316
ANGPT1,1.443325213924809
ANGPT2,3.333531262236706
ANGPTL1,0
ANGPTL2,1.4102423343961643
ANGPTL3,2.2853477036239833
ANGPTL4,1.31842398810046
ANXA1,1.7613792858499884
APOB,0.5160177945136979
APOD,1.6921328102834159
APOE,0.8173631132889647
APP,3.3865313241998485
ARTN,0.5555077082628372
AZGP1,0.40889062889479155
B2M,0
BGN,0.6776468373276654
BMP1,1.0959097911094373
BMP2,0.022315748531556476
BMP4,2.7485731888996163
BMP5,0.5606435389787158
BMP8A,1.4094108617033454
BMP8B,0.702486591146966
BTC,1.412756748739409
C1QTNF1,0.43927463184496773
C1QTNF5,0.6421463268874119
C3,0.7222927689996294
C4BPA,0.10565749950803133
C5,1.2373860606209133
CALCB,1.474101637532528
CALR,0.3320159198541552
CAMP,1.3074964193043235
CCL11,3.408385139224484
CCL15,3.473725189523036
CCL16,1.8382560124519995
CCL18,1.0631228491113511
CCL19,0.5378046490766996
CCL2,4.694474325426111
CCL20,0.8151848896198615
CCL21,2.0770115743047772
CCL26,0.6982485444255729
CCL28,0
CCL3,2.468393264672451
CCL4,0.6549294552403414
CCL5,3.375104504371747
CCL8,1.0776146789627763
CD40LG,2.6912223086313656
CD55,2.763973307764719
CD5L,1.266506286611569
CD70,0.9336757643469739
CD86,3.775791370959617
CFH,1.936636267783844
CGA,0.9682897331180678
CGN,4.147512366285721
CKLF,1.1196403743737122
CLCF1,0.79101133205623
CLEC11A,0.9503923703436762
CNTN4,2.2817349344259013
COL11A1,2.7969185911360044
COL14A1,2.6158559150688308
COL18A1,0.8582348209669771
COL1A1,0.4820132737596554
COL1A2,0.6377790722214588
COL3A1,2.453382758048201
COL4A1,0.007960632582678474
COL4A2,0.5106479247257903
COL4A3,1.0471040379926446
COL4A4,3.276872528105291
COL4A5,2.3272063446532956
COL4A6,0.1871662495419499
COL5A1,2.384162525322027
COL5A2,1.5881560146310003
COL5A3,0.6120918632878409
COL6A1,1.9486214740587857
COL6A2,0.22455909060117818
COL7A1,3.8099152695862784
COL8A1,0.9584112106057902
COL9A1,1.6920232684877263
COL9A2,0.30740081511759576
COL9A3,1.7347311753032415
COPA,0.7266175472798827
CP,0.25900777440890654
CRLF1,2.5647776224799976
