target,imp
IL18,0.9090450687411783
SEMA3G,1.5865558964243556
SEMA3A,0.00646533053811785
PLG,0.7716743953369337
CXCL11,1.8259572399157906
NXPH1,1.4673789733649425
NGF,0.05794589548722067
L1CAM,1.0090741404837964
INHBB,0.35305906425006994
NTN1,6.1457423217752805
BMP4,0.02496693951631715
KNG1,0.00880618173053718
FCN2,5.155435594089852
CXCL1,14.584258490633845
LTBP3,1.5301662480746165
CD5L,0.264251952774787
CX3CL1,1.6661783273505761
FGF13,2.35709738216505
CYR61,0.3964533230076869
ANGPTL3,0.007677127794657064
BMP5,3.784723011847226
LAMC2,0.00401137566375563
FGL1,1.3859432489061967
SLIT3,1.7586356150556421
IL15,0.008534682278223777
PTHLH,0.00905012660041627
GDF7,0.14221628045969983
RSPO2,0.4866330103655793
SAA1,1.6005812170201024
CCL11,2.4624994073107387
CD70,11.178618009488357
TF,1.6241211046743944
LAMB1,0.20199013547410316
NTN4,2.8738581165526274
IL7,2.633484534219525
WNT11,0.48757122834711775
SPP1,7.224433657347902
NXPH3,2.103912247191866
SLIT2,0.917659151925077
CXCL10,1.2891819073119988
TGFB2,0.008714697968935235
IL23A,0.07540407476610489
DKK2,1.8470537450147861
CXCL13,1.3909473719659644
NTS,4.65043137195418
CCL19,0.8091158031656924
LAMA2,1.7465393894929593
VEGFC,0.11190454877946843
IL27,0.9174554716737748
CCL18,3.8069747428357066
SHH,1.9067206077092056
APOD,2.577494385059879
CCL8,1.0279904980350059
ANGPT2,0.025876530943703346
BMP2,4.618100959656785
IGF1,0.014142376945686238
CP,0.00918431272562314
CXCL6,2.513508658755667
RSPO3,0.03564319661561865
HP,3.00292875493251
THBS2,0.004571191955499547
ORM1,3.712644006804142
MFGE8,0.06868462150958753
CCL21,0.006318654905098848
ADM,0.0044571723690784975
CXCL5,1.6473766352865584
NTF3,2.186056735329047
SEMA3D,0.01148055323296864
INHBC,0.917883769913927
CXCL9,0.8149860204358983
EDN1,4.200282822163055
CGN,0.004583611526477097
CCL3,0.003726360948776258
NRG3,2.0087569266923215
SEMA3C,0.3372600481633497
APOB,4.763295664543255
EBI3,0.082656436175047
LPA,2.546176139332121
ANXA1,1.743635201262488
TNFSF13B,1.7258696358389658
PYY,0.006610020948549972
LAMA3,1.361069309872547
FGF1,4.587419123232814
TNC,0.10676401320140587
LAMA1,4.063261444590254
TNF,0.0055722775185455585
ARTN,0.071791525023077285
LTB,0.0110981631660038
ENHO,0.9160677979106855
CXCL14,0.12383772372478688
WNT5B,0.8331948795769598
WNT9A,1.978787097095919
WNT2B,0.004912855569797028
FST,0.07304043958122287
BMP8B,2.2281207624717525
FGF12,20.225543000625073
LEFTY1,1.416483695352018
C3,1.8281967678735263
CFH,2.725035429101406
PLAT,2.9279112351529655
SERPINE1,0.34234388209198086
RBP4,4.067136608565577
F7,0.8583508453558385
CAMP,0.15234431470158186
SERPINC1,0.008737359919975504
COL4A5,1.0779738453051682
COL4A6,0.1488758002196986
COL8A1,4.427307414933209
LCN2,0.990410772327509
ALB,3.466803605483455
MMP7,6.543546676208523
F10,2.504314361263158
COL11A1,0.0034119418717059435
F2,3.3574422247422864
FGA,3.966121606902922
FGB,3.0016209927298085
FGG,2.6653240292322193
GZMB,3.4700613579824564
SERPINA1,1.8952657589959492
COL3A1,0.5834872716100168
COL1A1,1.2654301437914344
COL4A3,0.13151070466818976
COL18A1,3.592580331156695
COL5A3,0.005588301910415023
MMP9,0.09705469088261555
CRP,9.157136510336635
F13A1,0.004334216153710653
COL9A1,1.0055020576782503
COL9A3,2.099242968501224
SPINT1,1.453710150122798
NCAM1,3.4055192070774507
COL7A1,0.0038466768889823004
COL4A4,1.8163917192356613
