target,imp
IL18,0.6958050285235842
SEMA3G,1.446442972284248
SEMA3A,4.458449373658416
PLG,3.4882781529892144
CXCL11,3.529441912403344
NXPH1,0.2321244951514046
NGF,1.686508957147068
L1CAM,1.4182723337241774
INHBB,2.248939402616818
NTN1,6.13359073784959
BMP4,4.31906100157279
KNG1,4.049399915568379
FCN2,4.660875326769274
CXCL1,8.524722623479192
LTBP3,3.0160695567430444
CD5L,3.6018089733436125
CX3CL1,1.422087910218832
FGF13,5.321508480360278
CYR61,2.8122844485008933
ANGPTL3,11.700614925418586
BMP5,5.8909276305860026
LAMC2,1.0229207393474824
FGL1,5.313073904035146
SLIT3,1.7855384447395677
IL15,1.142486168758194
PTHLH,1.4770142588403103
GDF7,3.337559365303191
RSPO2,8.284613480641074
SAA1,9.678195154974107
CCL11,1.7958861795327912
CD70,2.2550634864054366
TF,8.376953254006699
LAMB1,16.605749091558028
NTN4,2.330017129326526
IL7,2.030498880038358
WNT11,3.8703383061699426
SPP1,35.1394137890739
NXPH3,10.001441018847487
SLIT2,1.7786111970359053
CXCL10,3.002658071520558
TGFB2,2.95022005469171
IL23A,2.1045514117686097
DKK2,7.399425052752264
CXCL13,3.805719291688352
NTS,8.368584893115173
CCL19,4.079791517376259
LAMA2,0.5365626909599918
VEGFC,4.369107946752544
IL27,2.2062225184260735
CCL18,1.0817334040337228
SHH,1.1794053725944569
APOD,2.6356849631809287
CCL8,2.1274052799650587
ANGPT2,4.816017684208498
BMP2,6.069021871642366
IGF1,1.7436908027315112
CP,6.782309526435212
CXCL6,14.148491820199629
RSPO3,3.489609616940511
HP,16.072525272076025
THBS2,2.1488779535411977
ORM1,7.980207960874484
MFGE8,4.89526678017791
CCL21,2.1022323543997814
ADM,0.6169413462301199
CXCL5,3.5624528090768526
NTF3,1.42191659107424
SEMA3D,2.083777275154792
INHBC,6.035513063937288
CXCL9,0.18861725024521828
EDN1,5.602636203498476
CGN,2.5190578864954505
CCL3,2.367389693682719
NRG3,17.10750718905258
SEMA3C,3.1551185957916745
APOB,3.198143347243061
EBI3,8.408527734880076
LPA,1.487610948502364
ANXA1,21.505466989554893
TNFSF13B,14.32075486469693
PYY,4.0360214087942055
LAMA3,2.656165323771234
FGF1,1.8928178526153072
TNC,4.0762198961703096
LAMA1,1.798629123411793
TNF,1.8983854831481426
ARTN,2.7799155107179985
LTB,1.2500602718033427
ENHO,1.613065977230359
CXCL14,1.5880184905456094
WNT5B,3.389665340632573
WNT9A,6.166681073332422
WNT2B,2.094872409974339
FST,0.025226101524064664
BMP8B,4.185830302089642
FGF12,1.6062803665412297
LEFTY1,5.4081087050673
C3,19.106637172801108
CFH,6.112110743577043
PLAT,2.352280181734271
SERPINE1,4.637090063258806
RBP4,11.727257604260373
F7,4.170576592935571
CAMP,0.5974211672729808
SERPINC1,2.308302814781241
COL4A5,5.782535999012839
COL4A6,4.327294562629092
COL8A1,1.8619310654621308
LCN2,0.2103406444778376
ALB,8.751019369978762
MMP7,1.8231883441831132
F10,2.4132477995715162
COL11A1,0.3352880240563665
F2,4.100168299744745
FGA,10.247383279712592
FGB,11.86167028519154
FGG,5.310831905075316
GZMB,1.7025126997272286
SERPINA1,3.334657001876845
COL3A1,3.2659197505809323
COL1A1,4.490273457102074
COL4A3,4.892241042511656
COL18A1,3.7593942334873844
COL5A3,2.406494767174151
MMP9,2.5672678707779686
CRP,6.06522302711766
F13A1,4.726505513218656
COL9A1,0.6614938544803626
COL9A3,3.588536562929475
SPINT1,2.070721378089746
NCAM1,3.6995462395967404
COL7A1,4.429362866334876
COL4A4,5.485613132071885
