target,imp
A2M,21.02729499467877
ADAM17,2.011281823913288
ADCYAP1,3.701735335320672
ADM,0.027937086775863644
ADM2,6.516520162970096e-4
AGT,18.57678351974752
ALB,42.069997572962826
AMH,0
ANGPT1,2.755088091402693
ANGPT2,0
ANGPTL1,0
ANGPTL2,10.941123810893021
ANGPTL3,22.131600999524075
ANGPTL4,2.94699927073915
ANXA1,13.271495307037634
APOB,24.11276262522729
APOD,14.972622753355573
APOE,41.18170699720866
APP,16.647175897297053
ARTN,0
AZGP1,16.547826043039287
B2M,46.587033935976415
BGN,15.773239227585124
BMP1,3.457465831753583
BMP2,4.894773118077065
BMP4,2.510058713092659
BMP5,0.6104712187754621
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,5.758712025924378
C1QTNF5,21.22263415220131
C3,31.742200189980622
C4BPA,9.871474350359215
C5,8.103308867346541
CALCB,0
CALR,18.80034923419568
CAMP,2.4069328021666
CCL11,2.829918967378666
CCL15,9.3138632556599
CCL16,4.676267571446519
CCL18,0
CCL19,0.23053816114680017
CCL2,3.634821880065976
CCL20,0
CCL21,6.280353746512873
CCL26,0
CCL28,0.031867207173618566
CCL3,0
CCL4,0
CCL5,5.5110432511804754
CCL8,4.792579998272337
CD40LG,4.299283641690702
CD55,5.696841823513255
CD5L,0
CD70,0
CD86,8.35907803104245
CFH,21.413084332223367
CGA,1.3051781644505351
CGN,5.386778721885413
CKLF,16.948122724963245
CLCF1,0
CLEC11A,11.529093398278407
CNTN4,1.9758823398601422
COL11A1,0
COL14A1,9.405213274580385
COL18A1,12.458757618164661
COL1A1,17.308772314218277
COL1A2,38.716095309328374
COL3A1,24.034376897648823
COL4A1,14.686833173388782
COL4A2,5.095082434670103
COL4A3,5.155248171517719
COL4A4,0.2730359380534402
COL4A5,5.3721057934468215
COL4A6,0
COL5A1,9.613193843400865
COL5A2,12.273343687250845
COL5A3,0.71035508934549485
COL6A1,10.25952739222462
COL6A2,9.636370127562573
COL7A1,8.880930289604036
COL8A1,3.170810920986028
COL9A1,0
COL9A2,1.6682474378048047
COL9A3,1.9818364615268047
COPA,12.172268397243075
CP,30.393273275145003
CRLF1,6.859211846023604
CRP,21.088037183092844
CSF1,5.3375408888724545
CTGF,9.998041066577
CX3CL1,0.3745586741718124
CXCL1,4.048064687353094
CXCL10,6.813556593236427
CXCL11,0
CXCL12,11.750177676850713
CXCL13,1.6012883848572284
CXCL14,2.8893220476202326
CXCL17,6.954570295028455
CXCL2,11.029609072618541
CXCL3,0
CXCL5,0
CXCL6,7.284005544466239
CXCL9,5.98998480741241
CYR61,14.605693315665931
DCN,27.531154447280556
DEFB1,23.115886946172996
DHH,0
DKK2,8.006313853478318
EBI3,9.346843610736416
EDA,5.731223612925287
EDIL3,3.738831725369323
EDN1,1.1570627376817297
EDN2,0
EFEMP1,9.6754903980622
EFEMP2,9.552356967427043
EFNA1,6.022813786462055
EFNA4,0
EGF,0
ENHO,0.018989635194718232
F10,9.056960855794445
F11,9.425463624926325
F12,7.734987479991097
F13A1,2.214091469351666
F2,23.181059139178224
F7,1.3576873659892104
F8,3.0019236798855093
F9,3.7186182626674547
FAM3C,5.469226360353761
FASLG,0
FBLN1,3.724315532560786
FBLN2,1.3504331674662584
FBN1,18.20708304508223
FCN2,1.6486328689845287
FGA,34.86172311909607
FGB,38.71887227175033
FGF1,3.747330531539668
FGF10,0
FGF12,32.58968600074907
