target,imp
ACKR3,0.12345371816611907
ACVR1,0.0047605765648989894
ACVR1B,0.4481090777143133
ACVR2A,1.2201256593406344
ACVR2B,0.0045064291219961364
ACVRL1,0.030948989674114195
ADCY1,0.03163846333900068
ADIPOR1,1.5311110693822685
ADIPOR2,0.025554648483904638
ADORA3,6.850725243681049
ADRA1A,0.6773085414128863
ADRB2,0.9065269475640746
AGTR1,0.002163788656007094
ALK,0.01045163568086476
ANTXR1,2.2311176172044838
APLNR,0.046310264752432675
APLP2,9.513767238894552
AR,4.942856064506747
ASGR2,11.4851613192208
ATP6AP2,8.84423695161399
AXL,1.9226485555842618
BAMBI,0
BCAM,2.764881343610522
BDKRB2,0.008879815905204223
BMPR1A,1.3873419090028225
BMPR1B,0.014552361695333858
BMPR2,0.7547250473452852
C3AR1,0.0023920888361658216
CALCRL,3.896938585177214
CASR,0.018795901671642825
CAV1,0.01099984961330517
CCR1,7.86413576527063e-4
CCR10,0.0014804262263442046
CCR2,3.555931831725182
CCR5,5.11884343940573
CCR7,7.794332237769019
CD151,1.1565423314298706
CD2,2.848813010778639
CD226,0.0013502689850429371
CD247,4.954409310424133
CD28,0.002473966308712425
CD300LF,0.0019415275288446998
CD33,0.004824058713746144
CD36,4.842717922492932
CD38,0.009311863236371858
CD3D,1.4065645353293654
CD3G,0.010906736051585608
CD4,0.7636304760666974
CD40,0.0030498747933220714
CD44,3.4121023981857537
CD46,12.383063364016914
CD47,13.369175631038049
CD53,0.4367166311668786
CD63,21.127375594209134
CD68,0.057201448283022795
CD69,0.09938267192861339
CD72,0.024744352601009965
CD74,17.464212312156043
CD81,7.9084337662687405
CD9,8.058566452260473
CD93,4.111226931681858
CD96,0.0856910260392702
CDH2,2.803004090034068
CDH5,0.01574237840032872
CELSR1,0.0033210150366004233
CFTR,5.301958226052315e-4
CHRM3,1.730605107302184
CHRNA4,0.0023356540782360456
CLEC10A,0.010321776372444642
CLEC12A,0.0036639796985746508
CLEC2B,4.758757834197785
CLEC2D,0.013725056353626381
CLEC5A,0.002575104206580232
CLEC7A,0.02274811862244264
CMKLR1,0.034415500246198015
CNTNAP2,0.1564256860087435
COLEC12,11.765401621425758
CR1,0.009181474779143408
CRLF1,0.01743090181281737
CSF1R,0.9025170124572154
CSF2RA,0.03437605605804112
CSF2RB,0.009874525127288345
CSPG4,0.014540809047496257
CXCR4,5.185014909278309
CYSLTR1,0.008945350114099334
DCBLD2,0.6551642901887144
DCC,4.731261713316377
DDR2,0.20355352498708243
DYSF,0.0177495527718003
EDNRA,0.0056681910221465836
EDNRB,0.002727980902822233
EGFR,0.05506796288859315
ENG,0.18730486780756142
EPHA1,0.014474239114748638
EPHA3,7.904973272351779
EPHA4,1.5877647466427762
EPHA6,1.8331005597331864
EPHA7,9.50095899025154e-4
EPHB1,8.513979416256848e-4
EPHB2,0.003825510955123137
EPHB3,0.01597465541881763
EPHB4,0.026610406264679583
ERBB2,5.424095828595615
ERBB3,1.9954635112580796
ERBB4,13.558833762491574
ESR1,14.00828070891105
F2R,0.34295627585889127
FCER1A,4.819773844260436
FCGR2A,0.0034775905134323535
FCGR2B,0.09913651053867982
FCGRT,16.260435220404315
FGFR1,1.5510319606987644
