target,imp
A2M,0.6389314330801139
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.08400422744834644
ALB,3.371335340494803
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.6130942385179523
ANGPTL3,1.1624831786539098
ANGPTL4,0
ANXA1,0.0025139137088086953
APOB,1.4676105196387408
APOD,0.166923362329243
APOE,5.591645488222299
APP,2.55539711372985
ARTN,0
AZGP1,1.0442821450888233
B2M,6.096676047746935
BGN,1.6905509875080702
BMP1,0
BMP2,0
BMP4,0.9997543239407867
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.6290436705135788
C3,2.0123100751683096
C4BPA,0.13795473743630024
C5,0.7490749038297396
CALCB,0
CALR,2.530220881240316
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0.2601264501867444
CCL2,2.7774823772714385
CCL20,0
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.3185232880564902
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,1.4002928758195423
CGA,0
CGN,0
CKLF,0.9667572568891962
CLCF1,0
CLEC11A,1.4623086006818633
CNTN4,7.193913895785522
COL11A1,0
COL14A1,2.8693862697184374
COL18A1,0.8327443331548685
COL1A1,1.011796449959941
COL1A2,1.2836831824790298
COL3A1,0.490104687931875
COL4A1,0.05088792816405477
COL4A2,1.304150888172784
COL4A3,0
COL4A4,0.017793369051584698
COL4A5,0
COL4A6,0
COL5A1,3.366646827251929e-4
COL5A2,0.003071787369057003
COL5A3,0
COL6A1,0.9099033537114657
COL6A2,0
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.005108588574671984
CP,1.427219711233149
CRLF1,0
CRP,3.549893693870841
CSF1,0
CTGF,3.6322194933314513e-4
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.23963397865819178
CXCL13,0.9741755111463908
CXCL14,0
CXCL17,0
CXCL2,2.4906167359588913
CXCL3,0
CXCL5,0
CXCL6,5.853657903186584
CXCL9,0
CYR61,0.31848278924484547
DCN,2.561381051111557
DEFB1,3.6992684487831933
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,1.4630254052564258
EDN2,0
EFEMP1,0.05075677887894904
EFEMP2,0
EFNA1,0
EFNA4,0
EGF,0
ENHO,0
F10,0.07267943634738282
F11,0
F12,3.019106699919259
F13A1,0.3638524485573163
F2,1.0668817268166522
F7,0.01383429390046119
F8,0
F9,0.006686411425789736
FAM3C,0
FASLG,0
FBLN1,0.30129319653068637
FBLN2,6.470825166829703
FBN1,0.2395868665523931
FCN2,0
FGA,5.777865930798425
FGB,3.8496526766557806
FGF1,0
FGF10,0
FGF12,2.588024098479608
FGF13,0.041460319394590224
FGF14,0
FGF18,0
FGF2,0.010659266991680188
FGF21,0
FGF7,1.6914612124605393
FGF9,0
FGG,1.7000121296913935
FGL1,3.4332646287256683
FN1,2.238550582923127
FST,0
GAS6,0.49550827516084844
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.011774939135127171
GREM1,0
GRN,0.8958495464187152
GZMB,0
HBEGF,0
HGF,1.7246568090194778
HLA.E,2.691188233383213
HP,3.7874724362688412
HSP90AA1,4.715292282365293
IAPP,0
IGF1,0.0024314223366508083
IGF2,0
IGFBP4,3.1204943778860197
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,0.05440873207806284
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL7,0
INHBA,0
INHBB,0
INHBC,0
INHBE,0
KITLG,0
KNG1,0.8158787757844014
L1CAM,0
LAMA1,0
LAMA2,1.5353900394704554
LAMA3,0.05126940812733201
LAMA5,1.4064365790186413
LAMB1,0.17904714886266052
LAMB2,1.3793167041930232
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,0.822574231345595
LGALS3BP,0.3115681914543967
LGALS9,0
LIF,0
LPA,0.5911172164487237
LTA,0
LTB,0.03313476617204264
LTBP3,0.80235457867305
LTF,0
MDK,0.07113833989569457
MEPE,0
MFGE8,0.9159277953528949
MIF,0.40137309026129997
MLN,0
MMP2,4.486386465042927
MMP7,0.04945474436753411
MMP9,1.5436636006952267
MST1,6.72266392693122e-4
"NAMPT",0
NCAM1,0
NGF,1.9886501755718047
NID1,0
NID2,0
NLGN1,0
NPNT,2.911074368996379
NPW,0
NRG1,3.1359500656954276
NRG2,0
NRG3,1.2904257348602401
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0
NTNG2,2.874077789151352
NTS,0
NXPH1,0.903321771063251
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,2.353117873879228
OSTN,0
OXT,0
PCSK9,1.3567760763234316
PDCD1LG2,0
PDGFA,1.505343507129707
PDGFB,0
PDGFC,0.3781739415211931
PDGFD,0
PGF,0.732183051605885
PLA2G10,0
PLAT,0
PLAU,0
PLG,0.8355781652156566
POMC,0.009090945655796712
PRND,0
PROC,0.0014540386398034365
PSAP,4.6587564029489075
PSPN,0
PTHLH,0
PTN,1.4073308265041933
PYY,0
RARRES2,0.8040430879134438
RBP4,2.4831799552756117
RELN,7.527524148455575
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0
S100A9,2.846047507054317
SAA1,3.592788844942341
SEMA3A,0
