target,imp
IL18,1.7327152318636692
SEMA3G,5.806159880650929
SEMA3A,9.228596915255885
PLG,4.313034297253194
CXCL11,3.6382364601719854
NXPH1,1.7310285266741376
NGF,4.651760618579996
L1CAM,1.9713938052758793
INHBB,4.388743985211606
NTN1,2.0439492397706602
BMP4,4.300167937352602
KNG1,7.226881588419092
FCN2,7.348710308207273
CXCL1,2.102350931845642
LTBP3,1.451201270041596
CD5L,1.2432800323721742
CX3CL1,0.25988512104537503
FGF13,9.602595064539408
CYR61,2.6178030259818867
ANGPTL3,1.5452440196415593
BMP5,3.204307555617814
LAMC2,5.811042887789005
FGL1,17.97158695079578
SLIT3,7.238159598077496
IL15,2.4558533685046315
PTHLH,6.586999303806241
GDF7,4.489645404226888
RSPO2,3.2357069836579666
SAA1,6.105882407690799
CCL11,2.91681770044015
CD70,10.439775258308266
TF,14.765735196957571
LAMB1,11.586861801685325
NTN4,3.8717227091494117
IL7,2.126802721865482
WNT11,4.681660728371404
SPP1,2.847832869293814
NXPH3,6.357105524102272
SLIT2,2.5571978201282946
CXCL10,1.777121726768443
TGFB2,11.919384590595248
IL23A,4.979568439617342
DKK2,5.104017931758119
CXCL13,1.1016142185815934
NTS,3.598217634883545
CCL19,5.28037343354919
LAMA2,5.17378816747998
VEGFC,6.8583287984880235
IL27,4.164288253768761
CCL18,2.8414836497055287
SHH,2.5779041682583586
APOD,13.892592738948117
CCL8,3.0851851048620116
ANGPT2,5.716659213018844
BMP2,1.6864713654509325
IGF1,5.4785953962655585
CP,4.49461522397913
CXCL6,4.2445136153137
RSPO3,3.5251658101794243
HP,8.992304680422357
THBS2,1.4082926092673498
ORM1,8.179411843816348
MFGE8,3.0503436439257494
CCL21,3.4706195905358292
ADM,2.2733862079560425
CXCL5,3.1774196835193913
NTF3,4.057911300891521
SEMA3D,2.703323581544471
INHBC,8.018079006582779
CXCL9,3.1050288357605837
EDN1,4.150238148412383
CGN,1.5925985319119493
CCL3,4.085350370893392
NRG3,1.249983367969776
SEMA3C,5.224502848783678
APOB,13.942422310054496
EBI3,5.913477612562226
LPA,7.587380806215858
ANXA1,2.736350910821372
TNFSF13B,2.01573617872681
PYY,13.275924298126531
LAMA3,3.954892521869724
FGF1,4.5333910853678
TNC,3.651329642040419
LAMA1,10.866149869372709
TNF,7.0159388485345655
ARTN,0.2709096758362183
LTB,5.85864322375829
ENHO,4.166125671350163
CXCL14,0.83061555812909
WNT5B,1.507597422093412
WNT9A,3.2295443000452453
WNT2B,0.09462046127221357
FST,0.45179097239143196
BMP8B,15.342303486713195
FGF12,3.62000139516222
LEFTY1,1.034324750570432
C3,17.101914374718973
CFH,2.463667765087627
PLAT,4.027319923050097
SERPINE1,6.480181106876342
RBP4,5.3437485410847785
F7,3.535245215610301
CAMP,6.758700353202919
SERPINC1,6.840963276108971
COL4A5,0.06698745173387993
COL4A6,0.5191344611646675
COL8A1,2.6649008259608786
LCN2,4.721803698322057
ALB,11.017078672793705
MMP7,0.058226234042445306
F10,2.6242656980175867
COL11A1,4.293442309529909
F2,2.2306330406444768
FGA,9.0170183502087
FGB,16.279883886953456
FGG,7.383622320786165
GZMB,8.351424347892356
SERPINA1,10.962119473381245
COL3A1,6.042562270899221
COL1A1,2.3684968401318547
COL4A3,4.082005750836681
COL18A1,4.2969904618498775
COL5A3,3.1084670301782107
MMP9,4.631815168278376
CRP,3.8992305560599907
F13A1,2.0162544325176146
COL9A1,3.1291034442072156
COL9A3,6.308098566707428
SPINT1,0.9384676219255731
NCAM1,2.0377279045986616
COL7A1,0.8723097293070691
COL4A4,3.2817787712879887
