target,imp
ACKR3,0
ACVR1,0.02538442191226964
ACVR1B,9.473845657596568e-6
ACVR2A,5.4501358061519545
ACVR2B,0.007877318492083688
ACVRL1,0
ADCY1,0.0011487877349668305
ADIPOR1,0.0013753278965795868
ADIPOR2,0.009013061883162034
ADORA3,0
ADRA1A,3.537081940597131e-4
ADRB2,0
AGTR1,0
ALK,0.0024576015643722115
ANTXR1,5.217440249543861
APLNR,0.0028708578355143136
APLP2,1.06702088943369
AR,0.01631233822219581
ASGR2,1.0919957803670053
ATP6AP2,0.35684386570546456
AXL,0
BAMBI,0
BCAM,1.6676333547301991
BDKRB2,6.780234873736025e-4
BMPR1A,2.5203688619954395e-4
BMPR1B,5.335752308481978e-4
BMPR2,0.006356549211051083
C3AR1,0.0065340795434150325
CALCRL,0.0034547832208811917
CASR,0
CAV1,7.753265954239605e-4
CCR1,3.910984427804859
CCR10,1.0078295831215722e-4
CCR2,0.011311981601310013
CCR5,2.0208428427061274e-5
CCR7,3.419729343687933e-4
CD151,0.018315492068982052
CD2,6.520512079227791
CD226,0
CD247,1.081069798466483e-4
CD28,0
CD300LF,0
CD33,0.0019231974975298938
CD36,0.06976597761969039
CD38,4.552894937390108
CD3D,1.0834568676969192e-4
CD3G,0
CD4,5.003482381070668
CD40,0.0034217319548930356
CD44,0.011135510253305564
CD46,0.008504758519357487
CD47,1.3804195498666554
CD53,0.0016835456905927631
CD63,2.5771731513018152
CD68,3.2008819506811704e-5
CD69,0
CD72,0
CD74,0.29836655866114264
CD81,5.440414231183592
CD9,0.03492528331153304
CD93,2.0460414162684595
CD96,0.0075947952498061745
CDH2,6.276801820083116e-5
CDH5,3.862179680229456
CELSR1,0
CFTR,0
CHRM3,0
CHRNA4,0
CLEC10A,0
CLEC12A,0
CLEC2B,2.8118203216797837
CLEC2D,3.142217111474999e-4
CLEC5A,6.28019603055141e-5
CLEC7A,0.002234889982021733
CMKLR1,0
CNTNAP2,0.04535923166313145
COLEC12,0.00392228197250705
CR1,0
CRLF1,7.570967257312233e-4
CSF1R,4.540655958230507
CSF2RA,0.04502271836489737
CSF2RB,0
CSPG4,0.0011489941557043216
CXCR4,0.0021855731894697516
CYSLTR1,0
DCBLD2,1.870907965198381e-5
DCC,0.005913006042185591
DDR2,0.005836326787362448
DYSF,0
EDNRA,0.006060125421482709
EDNRB,6.242294219457521
EGFR,0.02002942385578545
ENG,0.004691532401291404
EPHA1,0.001020320458292151
EPHA3,0.924827048635114
EPHA4,1.1171547172715014e-5
EPHA6,0
EPHA7,0
EPHB1,0
EPHB2,0.001389512127556567
EPHB3,0
EPHB4,1.7256803562558764e-4
ERBB2,5.016315263111724
ERBB3,0.010286701193428338
ERBB4,15.721880700615719
ESR1,1.7836346058805963
F2R,1.9460294112874976
FCER1A,0
FCGR2A,0
FCGR2B,5.4903792378637584e-5
FCGRT,2.8810348319575594
FGFR1,2.0333747047012046e-5
FGFR2,0.10789554761362309
FGFR3,2.296343643338333
FGFR4,0.014015613268634102
FLT3,0
FLT4,0
FPR3,0.00262193981197416
FXYD6,2.791652355219844
FZD1,0
FZD3,2.694984248519583e-4
FZD4,0
FZD6,9.248717408486558e-4
FZD8,0.0073527880408514965
GABBR1,0
GABBR2,0
GCGR,0.003572284458979276
GFRA1,0
GIPR,0
GPR135,0
GPR153,0
GPR158,0
GPR162,0.001420622573155339
GPR173,0
GPR176,2.703230897371878e-4
GPR183,0.044818856969126165
GPR34,0
GPR39,0.0022044790898501304
GPR65,0.002870528888442587
GPRC5A,6.428156439616917e-5
GPRC5B,0
GPRC5C,0.0027612294946062405
GRIN2C,0
GRM8,0
GUCY2C,1.0239609655362247e-5
HAVCR2,0
HCAR1,3.0749834811347783
HFE,0
HMMR,1.9465604381415167
HRH1,5.330203999492278e-4
HTR2B,7.942734522043975
ICAM3,1.0028260370776245
IFNAR1,1.5343133013596375
IFNAR2,0.7387751384247084
IFNGR1,0.00796767350040555
IFNGR2,0.002548342855039415
IFNLR1,0.003441232804095887
IGF1R,0.003644370915358724
IGF2R,1.3639480669275514
IL10RA,3.30954588970378e-5
IL10RB,9.835315151665296e-4
IL11RA,0
IL12RB1,0
IL13RA1,0.05372917324945343
IL15RA,0.002500156746788864
IL17RA,2.3288990744957382e-5
IL18R1,0
IL1RAP,7.022993476273332e-6
IL1RAPL1,9.401081866063365e-6
IL1RAPL2,6.684352764410451e-4
IL20RB,0
IL3RA,3.7885525345384694e-5
IL4R,1.0168851479548027
IL6ST,1.885313361187276
IL7R,0.0015369674179140029
INSR,0.9146380840024944
ITGA1,2.109701472689135
ITGA3,2.2074872215087623e-4
ITGA4,0.0030995105825770597
ITGA5,0
ITGA6,1.3228368755576758e-5
ITGA7,0
ITGA9,3.2899903794977576
ITGAE,0.07704070603398495
ITGAL,0.0018433569446537448
ITGAM,0.0021978110763612234
ITGAV,0.0073160118583247705
ITGAX,0.0042130312532095
ITGB1,0.07299133320312194
ITGB2,0.006349884929844338
ITGB5,7.069641525065038e-4
ITGB6,0
ITGB7,0
JMJD6,2.504997567369453
KDR,0.007659606820498686
KIT,0
KLB,0
KLRB1,0
KLRG1,0
KLRG2,0
KREMEN1,2.477121676326166e-4
LAIR1,0.08126846556213559
LAMP1,0.1422120507103938
LDLR,0
LGR4,2.0484084700928427
LIFR,0.06201933527660338
LILRB2,8.737005673953746e-5
LILRB4,0
LMBR1L,3.830466321428146e-5
LPAR1,0
LPAR2,7.052878491740055
LPAR5,6.590413762680658e-5
LPAR6,0.03089743985997433
LRP1,0.004737413761531012
LRP10,0.0023596614241657016
LRP11,0.014795251043284892
LRP12,0
LRP2,0.0034250889325767534
LRP3,0
LRP5,8.933814200712372e-4
LRP6,0.013862927284880039
LRRC4C,0.001681968990170612
LSR,0
LTB4R,0.02524438411041972
LTBR,9.675962787051686e-4
LY75,5.153064698310294e-4
LY96,0.0016014391364252644
LYVE1,0
MAGED1,0.006714499060163229
MARCO,0
MC1R,0
MCAM,0.012796953305830767
MERTK,0.004462328901170412
MET,2.715079242769956
MRC2,2.193967736419278e-5
NCR1,0.0026758023668136005
NCSTN,0
NEO1,2.3898210317851873e-4
NGFR,0
NLGN2,11.277935094502768
NOTCH1,0
NOTCH2,1.8963381684672376e-4
NOTCH3,4.748691130909366e-5
NOTCH4,0.0016219385384231267
NPR2,0
NPTN,0.0036351747963610966
NPY1R,0
NRP1,0.0070398025850880175
NRP2,0.005946061917516312
NRXN1,0.006656578627574022
NRXN2,0
NRXN3,0.019455065485429534
NT5E,0
NTRK2,0.002103386817791466
OGFR,1.8932790853991912
OPN3,0
OPRK1,0
OPRM1,0.00109709167113049
OSMR,6.880991448337262e-5
OXTR,0
P2RX7,0.0018230309612002138
P2RY11,5.445340721840241e-4
P2RY12,0
P2RY2,0.0011223226941167574
P2RY6,0
P2RY8,1.6741240064463427e-5
PAQR7,0.003805127143255203
PAQR9,0.011581608459389586
PDGFRA,0.008703413181983463
PDGFRB,0.0015006839713577868
PLAUR,8.835914742603957e-4
PLD2,0
PLGRKT,2.1650995987716617
PLXNA1,3.0020055193861415e-4
PLXNA2,0
PLXNA4,2.8226023563654445e-4
PLXNB1,0.0011403985173905
PLXNB2,0.024625446032603415
PLXNC1,0.009299060492915442
PLXND1,2.421969874469073e-5
PROCR,6.39984203146711e-7
PTAFR,0
PTCH1,0
PTGER3,0
PTGER4,0
PTGIR,1.236401841839373
PTH1R,0
PTPRA,0.43859545849637166
PTPRB,0.8464883459612635
PTPRC,0.06661146876739636
PTPRD,0.008554278188568291
PTPRF,0.024781280892464605
PTPRG,1.1581199894883805
PTPRH,4.1362760813294706e-4
PTPRJ,0.006297178551256799
PTPRK,0.015371248987856904
PTPRM,0.09333033496961013
PTPRN2,0.14123796968847663
PTPRO,0
PTPRS,1.4111614592263733e-5
PTPRT,0.01641851827117272
PTPRU,0.004006389155846426
PTPRZ1,3.264267662872189e-6
PVR,0.001497374105688345
RAMP1,0.00824992390971256
RAMP2,0.00284257944108582
RAMP3,0
RELT,0
RET,0
ROBO1,1.5690721057803337e-5
ROBO2,0.0014748799988067785
ROBO3,4.638952419361436e-6
ROR2,0.010646808583624523
RPSA,1.2160772815320176
RTN4RL1,4.262383592628916e-4
RYK,0.0022153061395159285
S1PR1,0
S1PR3,1.723028141715388e-4
SCARB1,1.9830534220932674
SCARF1,3.817353985177379
SCTR,1.393852482634295
SDC1,0.038153161891944815
