target,imp
IL18,3.7133323377959697
SEMA3G,2.930131194098045
SEMA3A,1.452947686631434
PLG,6.9082767591918675
CXCL11,0.617390900656044
NXPH1,1.0214793608451471
NGF,1.40356136400128
L1CAM,2.4276822085788785
INHBB,2.0805221676642445
NTN1,2.583269618133011
BMP4,0.7176757054220687
KNG1,2.388852524331801
FCN2,2.9607074224574834
CXCL1,2.9133296759308065
LTBP3,0.7502631189018377
CD5L,1.288251321637855
CX3CL1,1.8630132325708024
FGF13,6.73665742827688
CYR61,4.253651836171778
ANGPTL3,2.810340921999151
BMP5,4.941417050805319
LAMC2,0.9288645510970066
FGL1,0.7910741171277118
SLIT3,0.7455624710086785
IL15,3.6240519264312625
PTHLH,1.251642602295543
GDF7,5.628770217996767
RSPO2,4.2876010795569846
SAA1,2.2455812032312954
CCL11,2.991178488670533
CD70,3.9535822320157843
TF,2.2691726860602377
LAMB1,2.0560966538880994
NTN4,0.055803283615688336
IL7,1.8592534126323321
WNT11,0.24621911650622139
SPP1,0.29149748731551034
NXPH3,5.63463170481085
SLIT2,3.3115202444826144
CXCL10,7.477090025916653
TGFB2,3.8396115477928676
IL23A,1.310192951866956
DKK2,5.0532918024132325
CXCL13,6.887104681061754
NTS,0.34197122797171103
CCL19,0.18712177383203665
LAMA2,0.9437598221547886
VEGFC,2.386566837029423
IL27,0.833158625474913
CCL18,2.269964010578578
SHH,3.335019780554546
APOD,4.065936974222692
CCL8,7.5170356967310274
ANGPT2,0.3108301205363857
BMP2,3.348419373376727
IGF1,7.233355287832101
CP,3.8253691312840847
CXCL6,2.8525481030297692
RSPO3,4.450083776859822
HP,2.8555919536478473
THBS2,1.4959556649674883
ORM1,3.4584654794205165
MFGE8,0.396739718109875
CCL21,11.953291337884671
ADM,2.6382708735355136
CXCL5,0.8629811138414222
NTF3,0.6120656604654308
SEMA3D,0.4518621817120199
INHBC,0.7115483461730645
CXCL9,0.8893292290172989
EDN1,2.65302029388302
CGN,2.585458968983578
CCL3,3.646598119742604
NRG3,2.2477391198610404
SEMA3C,0.475281514739847
APOB,3.510415349306092
EBI3,4.514080126122222
LPA,2.531078096252678
ANXA1,1.884448289780256
TNFSF13B,4.728495130259941
PYY,3.198930246478048
LAMA3,4.215968535366582
FGF1,2.569071436936247
TNC,0.6336172373617657
LAMA1,3.564563728063332
TNF,3.0330580102872187
ARTN,2.914296372057606
LTB,0.766679674909991
ENHO,7.709479774387562
CXCL14,1.7806871755447298
WNT5B,2.132336561945225
WNT9A,5.259650684707142
WNT2B,5.9542717605582105
FST,1.258255591539681
BMP8B,7.697581172530384
FGF12,3.0461243877582893
LEFTY1,7.2601304036747285
C3,3.8135349180703084
CFH,5.518803953688203
PLAT,1.7931259909258221
SERPINE1,0.39848754314146523
RBP4,1.0011096493722185
F7,2.2406677837642683
CAMP,2.9111977456118416
SERPINC1,3.9595666854108793
COL4A5,3.132612819994656
COL4A6,2.439714259209838
COL8A1,4.785957529417404
LCN2,1.654027933094375
ALB,3.231930490900006
MMP7,3.233307530066885
F10,3.83316916762634
COL11A1,5.009088611743716
F2,15.721508234481123
FGA,1.9940897096485224
FGB,1.6555372624785298
FGG,10.723309225148803
GZMB,4.188162555436657
SERPINA1,1.625492396914006
COL3A1,7.025927457825835
COL1A1,0.38355551333662774
COL4A3,1.7694807369103438
COL18A1,0.9850404730969288
COL5A3,0.9965368293831908
MMP9,6.125734667194576
CRP,3.0000908285991494
F13A1,4.680471661787567
COL9A1,0.8946518809683814
COL9A3,2.072588549359004
SPINT1,4.622326158743473
NCAM1,3.0685090246550484
COL7A1,1.7469609529304093
COL4A4,6.636554132757926
