target,imp
A2M,1.1648191068503977
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,3.9486318601805164
ALB,7.049853567292548
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,9.015669526495037
ANGPTL4,0.16655971787670357
ANXA1,3.0521672462248044
APOB,3.1067625117032867
APOD,0.6749995074500136
APOE,4.804373470376637
APP,1.2805645588815389
ARTN,0
AZGP1,0.9371990613452286
B2M,4.467709937680058
BGN,0.06921528296879699
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.9361101564483184
C3,4.709627438429713
C4BPA,0.30420933634205083
C5,0.11171573414639059
CALCB,0
CALR,2.8282185090440004
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0.04108580266302904
CCL2,0
CCL20,0
CCL21,0.23949216121828507
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.5020243420386885
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0.27537105511699067
CFH,1.1919042451644364
CGA,0.7409972588821929
CGN,1.0423902428930478
CKLF,0.36041691664500647
CLCF1,0
CLEC11A,3.1968625344638992
CNTN4,0
COL11A1,0
COL14A1,2.5531707322990496
COL18A1,0.37462157306241756
COL1A1,2.0480138701631723
COL1A2,6.2950049701017425
COL3A1,2.0861319067160733
COL4A1,1.669035410425501
COL4A2,0.022996758381818475
COL4A3,0.08708851878586789
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,2.245981284415983
COL5A3,0.009029514885716688
COL6A1,0.04469525778635308
COL6A2,2.10944478190379
COL7A1,0
COL8A1,0.04484237398274759
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.4672647096998307
CP,7.655921788452172
CRLF1,0
CRP,2.7321965236890846
CSF1,0.021288304592101036
CTGF,4.528196654694144
CX3CL1,0
CXCL1,0.04454973803621684
CXCL10,0
CXCL11,0
CXCL12,0
CXCL13,0
CXCL14,0
CXCL17,4.565558327660991
