target,imp
A2M,0.884986595224195
ADAM17,0.3131407303262279
ADCYAP1,0.817568456065315
ADM,0.32980955049003924
ADM2,1.2394125141000831
AGT,1.6199052332590207
ALB,0.8317555961118396
AMH,2.2145567652668574
ANGPT1,1.045550081707174
ANGPT2,2.2269486432616943
ANGPTL1,1.9858344665190624
ANGPTL2,1.6055867359170606
ANGPTL3,0.7048317714079673
ANGPTL4,1.6950955119762288
ANXA1,0.8197899665687239
APOB,0.26085762711953675
APOD,1.0081644944698605
APOE,1.532285895544297
APP,0.731294402884552
ARTN,1.568020228883612
AZGP1,0.8812132428187849
B2M,2.403286377915953
BGN,1.51276561888699
BMP1,2.0139475312073603
BMP2,2.6903629931295354
BMP4,0.438718441904974
BMP5,1.4935542408533662
BMP8A,1.828656548739954
BMP8B,0.48208273281011293
BTC,3.0563819473927047
C1QTNF1,1.7394452441724064
C1QTNF5,4.027425378992862
C3,0.2812291710685383
C4BPA,2.056535856214164
C5,0.0064585475179182615
CALCB,1.694569423599888
CALR,1.2812238715351438
CAMP,1.6107591806019663
CCL11,2.4772516227627888
CCL15,1.7566662829496358
CCL16,0.6160070606387786
CCL18,0.9492178703986641
CCL19,1.0065393163688041
CCL2,0.24449553108538302
CCL20,0.2560092611390199
CCL21,2.350997274912187
CCL26,0.9497166161774645
CCL28,1.8271570005138966
CCL3,1.1036650848354146
CCL4,2.1702355468217136
CCL5,0.305594561585807
CCL8,2.0987229526357343
CD40LG,0.17169496643484117
CD55,2.127791013217
CD5L,3.5123475056661806
CD70,0.017920363656577412
CD86,2.937795082085728
CFH,1.6610561504776047
CGA,0.7300622370142896
CGN,1.6488126709916833
CKLF,1.396051833548904
CLCF1,2.029189307514025
CLEC11A,1.4777226921666056
CNTN4,0.7485372752247643
COL11A1,3.1541179719302908
COL14A1,0.8736607592994002
COL18A1,0
COL1A1,0.43175527205402575
COL1A2,0.9488304094384314
COL3A1,1.2714540294087124
COL4A1,0.03760095185832848
COL4A2,0.34534077266452534
COL4A3,0.4094112317580835
COL4A4,0.8346712305908482
COL4A5,0
COL4A6,1.079780376803499
COL5A1,3.7000403857645536
COL5A2,0.43069050678431336
COL5A3,1.3164871322591538
COL6A1,0.21015432719271965
COL6A2,1.64093017365236
COL7A1,1.9874008727679695
COL8A1,1.654075082880747
COL9A1,0.3982401171444361
COL9A2,2.5331344853967863
COL9A3,0.477149166472181
COPA,0.7171538335105295
CP,0.2625004008465392
CRLF1,1.4732570875372315
CRP,2.1255996223937785
CSF1,0.0025541817130118123
CTGF,0.2646335935782367
CX3CL1,1.2370165229384085
CXCL1,0.9506218809103606
CXCL10,0.12379208820086207
CXCL11,2.2745208400608847
CXCL12,3.790983751164846
CXCL13,0.031118504377935043
CXCL14,1.2570644574378307
CXCL17,1.1619186310486362
CXCL2,1.512784910380664
CXCL3,1.2612478549950707
CXCL5,2.291194841899909
CXCL6,0.8362307116544406
CXCL9,2.2676391515182646
CYR61,0.010208390491566627
DCN,3.234982045254478
DEFB1,1.4561909114778013
DHH,3.2486128110946573
DKK2,0.23657689240405055
EBI3,0.8980270258605416
EDA,1.2346538392640027
EDIL3,0.03500842361565762
EDN1,2.8327999013916627
EDN2,1.0201944673783583
EFEMP1,1.6630737471002226
EFEMP2,1.337302631527146
EFNA1,0.2765742907940298
EFNA4,0.2524811841821179
EGF,1.0970434287364477
ENHO,0.6144275650474733
F10,0.14173905328913322
F11,0.16168415678917256
F12,0.25579633130885115
F13A1,2.4095071940095183
F2,0.8818088306343997
F7,1.1404005119332705
F8,0.6541424948510738
F9,0.013492920306148785
FAM3C,1.415091115132431
FASLG,1.1901510193015647
FBLN1,2.1520850868253234
FBLN2,0.32808640725032473
FBN1,2.9765651157897093
FCN2,0.9489859294626183
FGA,0.9596351210460513
FGB,1.491575018019902
FGF1,0.3431839951200286
FGF10,0.07958088498114485
FGF12,0.3843911068034958
FGF13,0.2801512437553286
FGF14,2.84091043776235
FGF18,0.806831211337408
FGF2,4.714711384032513
FGF21,1.193114684892251
FGF7,2.1299246404350076
FGF9,1.45927103371935
FGG,2.9929042997295783
FGL1,3.5491072224624434
FN1,1.5436558463715304
FST,1.968785547706995
GAS6,1.267069874145653
GDF10,2.4223493001685057
GDF11,1.1721624334442213
GDF15,1.7859122343341902
GDF5,1.2164787374249622
GDF6,1.4729832766575084
GDF7,1.6182412796057661
