target,imp
A2M,2.5729287475918774
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0.7176736642788117
AGT,2.4226121490201376
ALB,3.16392179492994
AMH,0
ANGPT1,7.060968609562244
ANGPT2,0.043356475014520654
ANGPTL1,0.8249364499865777
ANGPTL2,0
ANGPTL3,1.2123610041624253
ANGPTL4,0.3925159404162118
ANXA1,0.8138739299384358
APOB,1.1679519829534124
APOD,0.3770097364356593
APOE,4.189273596073541
APP,0.4350267543142746
ARTN,0
AZGP1,4.257345578531432
B2M,6.036599006931645
BGN,1.9723376698730224
BMP1,1.8587000240917744
BMP2,0.25782511863609137
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.001887705880823276
C1QTNF5,0.5232682162209638
C3,2.441173957263511
C4BPA,2.6319508956354785
C5,1.6771113566037354
CALCB,0
CALR,0.19652297578432137
CAMP,0
CCL11,0
CCL15,3.3427441387057697
CCL16,0
CCL18,0
CCL19,0.31831804434419864
CCL2,0
CCL20,0
CCL21,0
CCL26,1.2172004392629177
CCL28,0
CCL3,0
CCL4,0
CCL5,0.8558797241401165
CCL8,0
CD40LG,0
CD55,1.8742264623486904
CD5L,0
CD70,0.7347765901752716
CD86,3.530193062041086
CFH,2.2685225853390882
CGA,0.6181040094596377
CGN,3.3672678694265783
CKLF,0
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,1.1396637787035355
COL18A1,2.2333094275132632
COL1A1,1.0812487273534783
COL1A2,2.7269636150765546
COL3A1,0.7747953475856083
COL4A1,1.2079417730993827
COL4A2,0.03094953821892237
COL4A3,0.043170946105427405
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.6090930901712059
COL5A2,0.25378983241873243
COL5A3,0.02989987748783305
COL6A1,0.010759923520692674
COL6A2,0.1613988528103901
COL7A1,0
COL8A1,6.369019465704212e-4
COL9A1,0
COL9A2,0
COL9A3,0
COPA,1.0007226235789026
CP,0.8362817721894631
CRLF1,0
CRP,3.300582505512062
CSF1,0
CTGF,2.4110817852348347
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.11211324891320949
CXCL13,0
CXCL14,0.15238305238049285
CXCL17,0
CXCL2,2.783729498731106
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,0.010826598785854595
DCN,2.5027852545611085
DEFB1,5.8755592568970965
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,1.2736510822801648
EFEMP2,3.021779458276794
EFNA1,1.4740968341372558
EFNA4,0
EGF,0
ENHO,0
F10,0.5048392805179863
F11,0.5652923228061593
F12,2.0166884043163615
F13A1,0.6745504404349277
F2,3.598300078832691
F7,1.6032341458113144
F8,1.8601481255293473
F9,0.46885129228641664
FAM3C,2.194550647620973
FASLG,0
FBLN1,0.7861729819685673
FBLN2,0.03737108297106983
FBN1,0.30100235178374796
FCN2,0
FGA,2.3092966656386373
FGB,3.228296914671172
FGF1,0
FGF10,0.12480530815151013
FGF12,0.5196767417210207
FGF13,0.008651769873552916
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.15480658659311472
FGF9,0.8654741696016589
FGG,3.7601088986482436
FGL1,2.2341037274670215
FN1,1.1664245052227087
FST,0
GAS6,1.48136000197539
GDF10,0
GDF11,0
GDF15,0
GDF5,0
