target,imp
A2M,6.846939563455041
ADAM17,2.2947281724475603
ADCYAP1,7.195438171259784
ADM,7.719227561272772
ADM2,4.697293308524278
AGT,5.839089896027118
ALB,4.302693223796972
AMH,9.959139451494284
ANGPT1,4.794588915960603
ANGPT2,4.761652051926519
ANGPTL1,7.1571631552033965
ANGPTL2,3.2977072565330205
ANGPTL3,8.674032566342616
ANGPTL4,3.7705102556512684
ANXA1,6.745181722711777
APOB,3.5148018720041607
APOD,3.413941312525858
APOE,5.5172273940861905
APP,2.069676063990122
ARTN,6.956030727820747
AZGP1,4.573083593706089
B2M,6.477773379793258
BGN,2.7298693883557394
BMP1,5.463188449559544
BMP2,7.7972088592790145
BMP4,3.7705165487967163
BMP5,2.7283491300860403
BMP8A,5.4358948496962105
BMP8B,5.424276478218827
BTC,10.508051602145096
C1QTNF1,4.298422710463615
C1QTNF5,3.23175264123031
C3,4.192167164403799
C4BPA,13.069539140606318
C5,2.744482405776149
CALCB,2.4429807415661204
CALR,6.741132373230348
CAMP,2.581528948349803
CCL11,6.644565184382716
CCL15,7.719308451422072
CCL16,5.391623900871134
CCL18,2.486588371045025
CCL19,5.6093015698846065
CCL2,4.295279281769026
CCL20,6.887491642121654
CCL21,8.638967864477921
CCL26,1.0050222923864625
CCL28,6.018970667043517
CCL3,3.3156646575695614
CCL4,5.03158644158722
CCL5,6.933443217448725
CCL8,5.524861270811407
CD40LG,4.101282941819327
CD55,6.942262266544815
CD5L,4.413744070108315
CD70,5.859174420324656
CD86,6.7795285037084145
CFH,4.410235913490294
CGA,6.049121555902168
CGN,6.270741492891952
CKLF,2.4413882433609744
CLCF1,3.7089982921784848
CLEC11A,6.8258951329481565
CNTN4,4.069673685936023
COL11A1,3.4625334534928873
COL14A1,7.379785171403345
COL18A1,3.892542747916818
COL1A1,6.806210295931395
COL1A2,6.290248610552558
COL3A1,6.240427597146002
COL4A1,4.507536081842143
COL4A2,3.515150828948087
COL4A3,5.9634137689113835
COL4A4,3.094321113218701
COL4A5,3.8171518546140364
COL4A6,4.8341342276835455
COL5A1,5.799068964329435
COL5A2,4.557419527985228
COL5A3,4.430661753786465
COL6A1,6.485850806805385
COL6A2,3.3295233417917522
COL7A1,8.350100507057427
COL8A1,7.8086859713777645
COL9A1,6.217945515902188
COL9A2,5.2757838527281224
COL9A3,6.395892000345159
COPA,4.382159138329465
CP,5.532919213661529
CRLF1,3.43730200999013
CRP,3.6141546067497132
CSF1,4.967168509820922
CTGF,2.0579366133109556
CX3CL1,3.5333356486808536
CXCL1,5.716959616572346
CXCL10,8.082514052325513
CXCL11,3.8884570471374325
CXCL12,6.2026631543975395
CXCL13,3.238811252508744
