target,imp
A2M,5.770409354872129
ADAM17,0
ADCYAP1,0
ADM,2.9799039250150683
ADM2,0
AGT,5.916696919053103
ALB,13.548266317739422
AMH,4.915343808585198
ANGPT1,1.2447888464379115
ANGPT2,0
ANGPTL1,4.337634432757933
ANGPTL2,0
ANGPTL3,3.5978713978077526
ANGPTL4,2.1650908503030935
ANXA1,3.2776711843502597
APOB,6.275860972585443
APOD,2.9717670760861283
APOE,10.27104496207513
APP,4.88290744337331
ARTN,0
AZGP1,6.398150869586074
B2M,13.310203427890638
BGN,2.4809879922580067
BMP1,0.16956468007537104
BMP2,1.297876590895568
BMP4,0
BMP5,0.019999496666178018
BMP8A,0
BMP8B,0
BTC,1.5861183034756476
C1QTNF1,0.0021211587373219133
C1QTNF5,3.3405537194114596
C3,9.303433321464736
C4BPA,8.25663063736771
C5,3.024424735428154
CALCB,0
CALR,2.3005862025696393
CAMP,0
CCL11,0
CCL15,0.07362725641512284
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,2.817629649080987
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.13905969908140672
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,2.042761079025323
CFH,5.590006878376908
CGA,0.4824343545781408
CGN,1.6822095406396096
CKLF,0
CLCF1,0
CLEC11A,0.23978570804584304
CNTN4,0
COL11A1,0
COL14A1,0.805849925406618
COL18A1,5.310317595906632
COL1A1,4.357102959457487
COL1A2,6.5329122965413085
COL3A1,8.49370590366372
COL4A1,4.134327983383053
COL4A2,0.24964821217197555
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.397619765642594
COL5A2,1.1463519555702504
COL5A3,0.9873783524694737
COL6A1,0.6260736143964903
COL6A2,1.6020811052916393
COL7A1,1.22803094387677
COL8A1,0.8573644986119473
COL9A1,0
COL9A2,0.4019507539703131
COL9A3,0
COPA,0.967894230481186
CP,10.678663293714838
CRLF1,0
CRP,6.873054207330272
CSF1,0.009043982718786498
CTGF,0.9452549465950923
CX3CL1,0.02072191073862309
CXCL1,0.41219190215827034
CXCL10,0.5141529483180177
CXCL11,0
CXCL12,3.4076121336014067
CXCL13,0
CXCL14,0.0793609722337799
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0.019155016475746404
CXCL9,0.5696954602154076
CYR61,0.6576138587759124
DCN,8.377826633222934
DEFB1,4.876291909581918
DHH,0
DKK2,0
EBI3,0.1504538287575691
EDA,4.302295638339817
EDIL3,0.04577635937487438
EDN1,4.372268781340274
EDN2,0
EFEMP1,1.9707065913742821e-4
EFEMP2,0
EFNA1,3.058142614952557
EFNA4,0
EGF,0
ENHO,0
F10,3.474425759260259
F11,0.4481238834195365
F12,2.111784708824791
F13A1,0.04257303580560258
F2,5.759470678866904
F7,4.841424428156074
F8,0.5930334678224444
F9,1.4026739436503295
FAM3C,2.7840134000186265
FASLG,0
FBLN1,1.9792012668974257
FBLN2,0.5781981494959955
FBN1,0.6097734388325059
FCN2,0
FGA,15.83364487874278
FGB,13.372018512960516
FGF1,0
FGF10,1.1770229515604484
FGF12,0.9685328918084969
FGF13,1.0905617267285173
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,2.6468758238505172
FGF9,0
FGG,10.201388221831094
FGL1,9.359194193716576
FN1,7.643968363905092
FST,3.2858303365320736
GAS6,4.59643994043252
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0.049282337888549105
GNRH1,0.60391285038845
GPI,2.1662697524921644
GREM1,0
GRN,3.8913881970864797
GZMB,0
HBEGF,0
HGF,0.7375760163569005
HLA.E,5.674915741936513
HP,14.832797355045303
HSP90AA1,4.653512264786888
IAPP,0
IGF1,2.6059561817770636
IGF2,0.7844487480154547
IGFBP4,5.691436920219541
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,0.7726630072073756
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0.23286428832997705
IL34,0
IL7,0
INHBA,1.3184959748283172
INHBB,2.643682370414242
INHBC,0
INHBE,4.70190287526617
KITLG,2.1161857941528033
KNG1,7.4818627642676105
L1CAM,2.8629126567276217
LAMA1,0
LAMA2,2.3156481973069325
LAMA3,2.9323774963475318
LAMA5,0.8283294554406594
LAMB1,13.011449994422668
LAMB2,1.5399515390427414
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,4.580140595397533
LGALS3BP,4.105026361881866
LGALS9,1.4572845453549275
LIF,0
LPA,0
LTA,0
LTB,6.868034602576896
LTBP3,0.774896722245316
LTF,0
MDK,5.621539036817725
MEPE,0
MFGE8,3.037886884720245
MIF,5.011309018449581
MLN,0
MMP2,0.4864048157885565
MMP7,0.01429713445447164
MMP9,0.7264665730483674
