target,imp
IL18,0.004248262530128813
SEMA3G,0.005260634052979679
SEMA3A,0.002302228349655479
PLG,0.003063807098989421
CXCL11,0.0030538641413330103
NXPH1,0.004261464481510999
NGF,0.002958630626030318
L1CAM,0.0023220278696811465
INHBB,0.004664251904600582
NTN1,0.005243835883830666
BMP4,0.002566135722881314
KNG1,0.00597331880464399
FCN2,0.004341624953355716
CXCL1,0.004214884436544598
LTBP3,0.008355778668619793
CD5L,0.002287625939682117
CX3CL1,0.003465742215988515
FGF13,0.004581231919860599
CYR61,0.003977406605970338
ANGPTL3,0.004139363417808446
BMP5,0.002826377905086184
LAMC2,0.004164821453534719
FGL1,0.0034450008482690545
SLIT3,0.005394070070858941
IL15,0.002902433464608457
PTHLH,0.003939230120338244
GDF7,0.00365284181999395
RSPO2,0.003111785935591914
SAA1,0.003890015251233306
CCL11,0.0034524537657283426
CD70,0.0032525972859006125
TF,0.0039061694310003805
LAMB1,0.005152087507781452
NTN4,0.0047017456666767
IL7,0.0030944451039245174
WNT11,0.003114331447243929
SPP1,0.0041472709302122724
NXPH3,0.00290712427248923
SLIT2,0.003148464866551997
CXCL10,0.0027122883494030705
TGFB2,0.00328290195473272
IL23A,0.002308178173900154
DKK2,0.0028226282483528246
CXCL13,0.0032442834194450166
NTS,0.0027006215753945517
CCL19,0.006486865264380753
LAMA2,0.006282409051792145
VEGFC,0.003491336117281743
IL27,0.002977714744788908
CCL18,0.00283440715871128
SHH,0.003226233207024351
APOD,0.0038236871373087426
CCL8,0.002996573801509615
ANGPT2,0.003952832280468849
BMP2,0.0029638074578382384
IGF1,0.002146625759752606
CP,0.004962355177912203
CXCL6,0.00321980014711424
RSPO3,0.002589517271123399
HP,0.005466820404165953
THBS2,0.004584009541152348
ORM1,0.005624144785738564
MFGE8,0.0029038612995493634
CCL21,0.0035873146172647054
ADM,0.002719972159153108
CXCL5,0.0033536745346792506
NTF3,0.003269752912627367
SEMA3D,0.004426984518565892
INHBC,0.002964903971988038
CXCL9,0.0038592716402041445
EDN1,0.004960359439125231
CGN,0.0038923646017963894
CCL3,0.003991728931978722
NRG3,0.004053663691179915
SEMA3C,0.009186766247551912
APOB,0.0044714589721947025
EBI3,0.004012085614528546
LPA,0.004595112390012502
ANXA1,0.00410734160295768
TNFSF13B,0.0028990143857400967
PYY,0.0027774751389181345
LAMA3,0.004771017581906964
FGF1,0.005142600721021031
TNC,0.004965192989436977
LAMA1,0.004906355797070049
TNF,0.003619350809927699
ARTN,0.006543539076284779
LTB,0.0064867409322583326
ENHO,0.004945540645917181
CXCL14,0.004395638089999484
WNT5B,0.0041660204772091146
WNT9A,0.003952532481993673
WNT2B,0.0028680624756326108
FST,0.0037495277557618623
BMP8B,0.004038443343597293
FGF12,0.006785447568168469
LEFTY1,0.0031328316467985236
C3,0.0036938867466697408
CFH,0.0032060926186077824
PLAT,0.002708487719606642
SERPINE1,0.004846247274792191
RBP4,0.004541158534039704
F7,0.0027517307504599177
CAMP,0.004926617180367751
SERPINC1,0.0051816192630909355
COL4A5,0.003397421106317797
COL4A6,0.003986478221451112
COL8A1,0.003315966084455528
LCN2,0.0035436087971605105
ALB,0.006326424955034708
MMP7,0.0041577209981324215
F10,0.004126473425890022
COL11A1,0.004188407134732646
F2,0.0025568163979062756
FGA,0.00467826419562028
FGB,0.003877147443525137
FGG,0.004383101407748506
GZMB,0.0035245276268245774
SERPINA1,0.004533500719230873
COL3A1,0.0031160099884827088
COL1A1,0.004929263986783395
COL4A3,0.0025820826077389515
COL18A1,0.004372587887454896
COL5A3,0.0027781230743099856
MMP9,0.006069665408634097
CRP,0.0042395210451923555
F13A1,0.003177886813258896
COL9A1,0.004231933337585765
COL9A3,0.006201180597080971
SPINT1,0.005024572387535537
NCAM1,0.004848374657213449
COL7A1,0.00446058830328088
COL4A4,0.0023019671354959745
