target,imp
A2M,2.2831508303624286
ADAM17,1.3051713921429329
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.2791974251526566
ALB,8.609436881257711
AMH,0
ANGPT1,2.681214897854394
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,2.1050380600560006
ANGPTL4,2.0074272505222367e-4
ANXA1,2.428642581287853
APOB,4.374541817436892
APOD,2.7510275568501306
APOE,9.44803028632971
APP,5.667683363985694
ARTN,0
AZGP1,1.7952656427799645
B2M,14.283781101353279
BGN,1.2141097867962258
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,7.008035881696983e-4
C1QTNF5,1.331820079311487
C3,1.8193312234643257
C4BPA,4.3365548821295
C5,0.4566402841015526
CALCB,0
CALR,2.18761321052176
CAMP,0
CCL11,0
CCL15,0.34712318714042417
CCL16,4.210408049250567
CCL18,0
CCL19,0
CCL2,1.0937809496148367
CCL20,0
CCL21,0.04369645074003811
CCL26,0
CCL28,0
CCL3,3.256667112874853
CCL4,0
CCL5,4.350817353371423
CCL8,0
CD40LG,0
CD55,0
CD5L,0.5804760320814177
CD70,0
CD86,3.9073180902565925
CFH,1.8827871413757649
CGA,1.5263463597472469
CGN,5.628385248930374
CKLF,3.0139504985615098
CLCF1,0
CLEC11A,5.057307648629034
CNTN4,0
COL11A1,0.009132637940235933
COL14A1,1.2702553780626733
COL18A1,1.382044128145116
COL1A1,1.8670635143097298
COL1A2,2.0045956388355437
COL3A1,4.133139278947206
COL4A1,2.4826948569570866
COL4A2,2.0721800315299506
COL4A3,0
COL4A4,0.019370019737902498
COL4A5,0
COL4A6,0
COL5A1,1.4542834068411488
COL5A2,1.2857050770468967
COL5A3,3.112667463070048
COL6A1,0.722928509178726
COL6A2,1.4356089966577477
COL7A1,0
COL8A1,5.312242670662955
COL9A1,0
COL9A2,0
COL9A3,0.5512997543914683
COPA,0.9644887707832724
CP,3.1932959560945626
CRLF1,0
CRP,6.104410530883496
CSF1,0
CTGF,5.575681084948428
CX3CL1,0
CXCL1,3.72153037562409
CXCL10,0
CXCL11,0
CXCL12,0.9639475296389496
CXCL13,0.3001480136405098
CXCL14,0
CXCL17,0
CXCL2,4.35762868582072
CXCL3,0
CXCL5,0
CXCL6,5.850275274255805
CXCL9,0.6568171517137873
CYR61,4.307398403405915
DCN,10.145468868267915
DEFB1,3.8499634311331197
DHH,0
DKK2,0
EBI3,0
EDA,0.9443883089680624
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,2.6367062976490985
EFEMP2,0.3368298351581644
EFNA1,0.8413209024866016
EFNA4,0
EGF,0
ENHO,0.07610827986110223
F10,1.428633944323274
F11,1.6455027617365112
F12,0.6243711224260261
F13A1,0.010737924576514919
F2,7.246995844399945
F7,0
F8,3.2657201544797196
F9,0
FAM3C,3.454933549960483
FASLG,0
FBLN1,0.5589048191281881
FBLN2,0
FBN1,0.002993870024473968
FCN2,0
FGA,8.240546041325212
FGB,7.090710099848095
FGF1,0
FGF10,0
FGF12,3.8414960843263164
FGF13,2.1430560433453087
FGF14,0
FGF18,0
FGF2,4.751467735680546
FGF21,0
FGF7,0
FGF9,0
FGG,6.403257426330904
FGL1,2.8027010911652415
FN1,6.538667477604021
FST,0.8821888736615122
GAS6,0
GDF10,0
GDF11,0.7724877965298164
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.585375358958454
GREM1,0
GRN,0.6324978518360718
GZMB,0
HBEGF,0
HGF,3.774335886961919
HLA.E,10.0493431882879
HP,6.988388499197679
HSP90AA1,7.686523899293353
IAPP,0
IGF1,0
IGF2,0.2509507590218352
IGFBP4,2.464054501192951
IL11,0
IL12A,0
IL15,0
IL16,0.044150626054690945
IL18,0.3920247497841357
IL1B,0
IL1RN,0
IL23A,0.05044104860864212
IL27,0.007669946126082081
IL33,0
IL34,0
IL7,1.5284625599612442
INHBA,5.5337133719056615
INHBB,0
INHBC,0
INHBE,0.053689622882574575
KITLG,5.108983569658013
KNG1,4.633946259500164
L1CAM,0
LAMA1,0
LAMA2,2.3051418459819453
LAMA3,4.819048476994651
LAMA5,0
LAMB1,4.277233154746383
LAMB2,0.4251002317391672
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,2.746518588217814
LGALS3BP,0.4538131127920395
LGALS9,2.6264219734177434
LIF,0
LPA,0
LTA,0
LTB,0
LTBP3,4.549212247907687
LTF,1.7915165011118868
MDK,3.9730254052327303
MEPE,0
MFGE8,0.49699611419052603
MIF,0.034925092752663645
MLN,0
MMP2,0.012427318559560188
MMP7,1.24584283016181
MMP9,0
MST1,1.6506524246195575
"NAMPT",0
NCAM1,0
NGF,1.038800578629506
NID1,0
NID2,0
NLGN1,2.2531047882287503
NPNT,1.1341806486044217
NPW,0
NRG1,3.56911425327195
NRG2,0
NRG3,2.573985979944942
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0.003247426111764522
NTNG2,0
NTS,0
NXPH1,3.2118465900567745
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,5.578605721177241
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,2.0766057731001095
PDGFD,0
PGF,0.14548468980705048
PLA2G10,0
PLAT,0
PLAU,0
PLG,0.7848730106789539
