target,imp
IL18,1.0079936707768855
SEMA3G,0.008300348704533974
SEMA3A,0.8211526607107801
PLG,0.021907985634975174
CXCL11,4.980090267682756
NXPH1,3.4791474368334434
NGF,0.0062851633987492436
L1CAM,0.009689659919809211
INHBB,0.02949938711030737
NTN1,1.1039149092796916
BMP4,0.8712166512855066
KNG1,1.3588949164133803
FCN2,3.3724904600323398
CXCL1,3.442385340616689
LTBP3,2.6634869090592463
CD5L,0.004851755697813032
CX3CL1,0.009732841282964854
FGF13,3.1050111255868784
CYR61,3.182219615863032
ANGPTL3,0.006278921142544965
BMP5,0.9583044035814374
LAMC2,0.005869464031814087
FGL1,0.3383091425886536
SLIT3,0.005169392919016058
IL15,0.0036972032164841683
PTHLH,5.338982066896838
GDF7,0.01900772301816985
RSPO2,1.1877828910670776
SAA1,0.005348633923133569
CCL11,0.9036045652984944
CD70,1.5387413818688418
TF,1.9373300510105067
LAMB1,2.4104267853482253
NTN4,0.29069767060833546
IL7,0.005474001041677781
WNT11,3.5853423856812427
SPP1,0.4940165880930587
NXPH3,0.845529953348759
SLIT2,1.0122525750080544
CXCL10,0.22446273620724658
TGFB2,2.010092394836548
IL23A,0.005849216194750735
DKK2,2.6369084531125804
CXCL13,2.2038822503564233
NTS,4.900172776788587
CCL19,1.3325846580209588
LAMA2,0.010707827498903628
VEGFC,2.5262161576526996
IL27,0.8462777604074161
CCL18,3.014017145610355
SHH,0.50791987772989
APOD,1.9415898702534538
CCL8,2.0528816477832286
ANGPT2,0.004259643524704455
BMP2,3.891965909505032
IGF1,0.0060102216270141555
CP,0.5419330655772522
CXCL6,0.23432270768595181
RSPO3,1.0608791360238548
HP,2.1915221809254337
THBS2,0.12159542406006332
ORM1,0.5012741830687356
MFGE8,4.167889273763464
CCL21,3.7124327057542565
ADM,0.005294811981064417
CXCL5,0.004991200801014103
NTF3,0.00650089502394498
SEMA3D,0.5092838854561529
INHBC,1.3321646206824262
CXCL9,2.849401267091135
EDN1,1.002300431784715
CGN,0.05055207698776218
CCL3,0.007171623252454705
NRG3,0.027712860287790176
SEMA3C,0.14661333859835846
APOB,1.2935265252593167
EBI3,2.00917637688099
LPA,0.005787658120042338
ANXA1,0.07389014769331653
TNFSF13B,0.03868097978891719
PYY,0.923016215507159
LAMA3,1.4969548455553965
FGF1,0.008283512181516036
TNC,1.0478231926624304
LAMA1,0.029849031435992077
TNF,0.006464467417534357
ARTN,0.01072643804695459
LTB,1.1014547523302145
ENHO,1.7401623438478513
CXCL14,0.007779350018782981
WNT5B,0.006671966377780198
WNT9A,0.007080044734700428
WNT2B,3.5275492778621067
FST,1.4183567275338576
BMP8B,0.005638483992775543
FGF12,0.012634568059638678
LEFTY1,1.6587682262982286
C3,2.001777832181718
CFH,1.766371347265319
PLAT,0.004716733211486907
SERPINE1,0.7345322541290649
RBP4,2.185388158092555
F7,0.005623030727289271
CAMP,4.754482604316696
SERPINC1,0.8944334516856915
COL4A5,7.801845836810915
COL4A6,2.029158906270086
COL8A1,1.0088088827301354
LCN2,0.006036790132794761
ALB,0.18263806390517445
MMP7,0.006842247154822586
F10,0.005192897104277505
COL11A1,8.765255654865738
F2,1.9578197998977784
FGA,0.007087310992804951
FGB,1.9296418456161668
FGG,1.5938491700614472
GZMB,1.8315274668038912
SERPINA1,0.006447107683494341
COL3A1,0.0072631424699123644
COL1A1,0.4959422026182718
COL4A3,0.002812481478557896
COL18A1,0.3136761530870894
COL5A3,1.9069392639064264
MMP9,0.9972170886568942
CRP,1.975963324974049
F13A1,0.004569665218292882
COL9A1,1.010500648615121
COL9A3,4.408001877133939
SPINT1,0.005546067592927643
NCAM1,7.161994563503604
COL7A1,0.07481360077586681
COL4A4,1.9634121299524927
