target,imp
IL18,3.9756149334207173e-4
SEMA3G,2.3775748715850362e-4
SEMA3A,1.4835549323646713e-4
PLG,3.038719037078463e-4
CXCL11,2.4914705189883686e-4
NXPH1,4.347798782915404e-4
NGF,2.7400717154649174e-4
L1CAM,3.7383410058893976e-4
INHBB,2.2170422299800014e-4
NTN1,2.899027281760603e-4
BMP4,1.9393789149569382e-4
KNG1,4.6651337275674344e-4
FCN2,4.6042335836246276e-4
CXCL1,2.046857296502007e-4
LTBP3,3.187997211796749e-4
CD5L,1.6932229612207254e-4
CX3CL1,2.3398830341342716e-4
FGF13,2.688940114158199e-4
CYR61,2.849247921465014e-4
ANGPTL3,3.381667256975542e-4
BMP5,2.8712616738947166e-4
LAMC2,2.0872836039785206e-4
FGL1,7.662183312386793e-4
SLIT3,2.156787893047711e-4
IL15,1.191022204072282e-4
PTHLH,2.915522840863937e-4
GDF7,1.8304865777824892e-4
RSPO2,4.358204124295146e-4
SAA1,5.342048884783336e-4
CCL11,1.8373578329795997e-4
CD70,3.199490266599021e-4
TF,5.812752465862715e-4
LAMB1,3.824509880347854e-4
NTN4,2.3064609178364783e-4
IL7,1.917625407933597e-4
WNT11,5.993783601638943e-4
SPP1,4.8183509852247627e-4
NXPH3,3.4736658299233393e-4
SLIT2,2.1029360837826038e-4
CXCL10,2.0737023371514114e-4
TGFB2,1.7373700295202286e-4
IL23A,4.568989939644138e-4
DKK2,3.2226701905655624e-4
CXCL13,4.810978607941071e-4
NTS,5.177804336537475e-4
CCL19,2.804653783994843e-4
LAMA2,2.5848182065246446e-4
VEGFC,2.4197654872735587e-4
IL27,6.17185165220055e-4
CCL18,1.6080319177216813e-4
SHH,3.5695108465199867e-4
APOD,5.057516489030405e-4
CCL8,3.507354619776048e-4
ANGPT2,1.4703051502678306e-4
BMP2,2.2572802969342582e-4
IGF1,4.1292865422211785e-4
CP,4.2381091054666573e-4
CXCL6,2.7569506561458994e-4
RSPO3,2.484434188033101e-4
HP,6.56093639320938e-4
THBS2,2.7643374846868284e-4
ORM1,6.205873959905053e-4
MFGE8,3.8118476168032896e-4
CCL21,2.9466575283235044e-4
ADM,2.1818149662947568e-4
CXCL5,4.117258659320541e-4
NTF3,2.2720149450236447e-4
SEMA3D,1.989050518705744e-4
INHBC,2.2948707107377686e-4
CXCL9,3.4212306957328865e-4
EDN1,1.478277119716775e-4
CGN,3.137005494582069e-4
CCL3,3.1563637711750665e-4
NRG3,1.285423975652768e-4
SEMA3C,3.580091915904906e-4
APOB,4.935319847424922e-4
EBI3,2.3081112023021864e-4
LPA,1.9093448800102712e-4
ANXA1,3.583975469237464e-4
TNFSF13B,2.41415563346448e-4
PYY,3.463358040510715e-4
LAMA3,2.448625373380627e-4
FGF1,3.02062874887909e-4
TNC,2.519945628569802e-4
LAMA1,3.4127091980688253e-4
TNF,1.8542941091440542e-4
ARTN,2.0232855332581433e-4
LTB,2.4395190965304707e-4
ENHO,1.9562645112978442e-4
CXCL14,1.6742492323059614e-4
WNT5B,5.998866881286289e-4
WNT9A,2.4285255805291808e-4
WNT2B,2.638503983883248e-4
FST,6.503586661684693e-4
BMP8B,2.2880890098721967e-4
FGF12,3.4120592668149686e-4
LEFTY1,4.476872544138908e-4
C3,5.196929099849228e-4
CFH,4.2177838904309997e-4
PLAT,2.499387517814525e-4
SERPINE1,4.068735304246145e-4
RBP4,7.423179234203032e-4
F7,3.4256277660392746e-4
CAMP,2.640729266186757e-4
SERPINC1,6.356840014869448e-4
COL4A5,1.4933260495231777e-4
COL4A6,2.443821469082941e-4
COL8A1,2.848290327086073e-4
LCN2,1.813822077298677e-4
ALB,5.84971161281296e-4
MMP7,2.8003912588745686e-4
F10,3.1587494165976433e-4
COL11A1,2.0021913597454254e-4
F2,4.6134228863229683e-4
FGA,5.845386321774092e-4
FGB,6.133894419458698e-4
FGG,5.993710326331289e-4
GZMB,2.531769686214694e-4
SERPINA1,7.18945978533193e-4
COL3A1,7.031706907952487e-4
COL1A1,5.300437020049644e-4
COL4A3,4.039125035923687e-4
COL18A1,3.2956808887691746e-4
COL5A3,2.756807273230849e-4
MMP9,2.445079863024519e-4
CRP,3.828112120147695e-4
F13A1,2.107324224281274e-4
COL9A1,5.27853991119773e-4
COL9A3,1.8565987600884743e-4
SPINT1,1.7001108163097425e-4
NCAM1,2.3114202929848694e-4
COL7A1,2.521546407201251e-4
COL4A4,4.017968293278754e-4
