target,imp
A2M,1.6285006158133057
ADAM17,1.6984737898284734
ADCYAP1,6.380954556118514
ADM,0.4880104099550207
ADM2,1.718598380350195
AGT,0.3198208616575965
ALB,1.3025721868542108
AMH,0.0024233266359261606
ANGPT1,1.0366453524962227
ANGPT2,1.6196892248104675
ANGPTL1,1.2043852001294533
ANGPTL2,0.6611404273846544
ANGPTL3,2.0318341559017647
ANGPTL4,1.7116513875174895
ANXA1,1.1906042318090952
APOB,0.8380946333053134
APOD,1.2615802497895643
APOE,4.1166075940970686
APP,0.48078370479372723
ARTN,2.550208819309041
AZGP1,1.3790299149391996
B2M,0.005984952757435554
BGN,0.8938391877054082
BMP1,0.5126469705014137
BMP2,0.8322832897246942
BMP4,2.012734954411619
BMP5,1.1950587917388917
BMP8A,0.272776542025224
BMP8B,1.3098028344875798
BTC,2.4201593570343984
C1QTNF1,1.9704944987934516
C1QTNF5,1.9106209297863241
C3,1.1853863532796427
C4BPA,1.5803014804666182
C5,2.055677563871733
CALCB,1.9270206374557315
CALR,0.5467748939155104
CAMP,2.0220797567439517
CCL11,0.7666334843197538
CCL15,1.0484798286410204
CCL16,2.060816606716338
CCL18,0.802255791341578
CCL19,1.020559053969612
CCL2,2.478883957570464
CCL20,1.8416309943354412
CCL21,0.792267457454935
CCL26,0.8916395682109305
CCL28,3.875667735230569
CCL3,0.2848146417776892
CCL4,2.3720043944541622
CCL5,2.1803608209674525
CCL8,0.4016254511802255
CD40LG,0.8499934080392668
CD55,0.5866541583452988
CD5L,1.1851949351969067
CD70,2.8402052260852826
CD86,2.0425896130180536
CFH,0.844347246955639
CGA,1.770293965898083
CGN,1.6815404889261343
CKLF,1.6341658345851724
CLCF1,1.0530501895986724
CLEC11A,0.06127831282828609
CNTN4,2.3601653227262895
COL11A1,1.3420593840279653
COL14A1,1.6381081565903017
COL18A1,0.1976228697761964
COL1A1,1.7231604930366304
COL1A2,1.796580764101973
COL3A1,1.241018732666236
COL4A1,2.665510558328708
COL4A2,1.4276315380959175
COL4A3,1.5194227932062452
COL4A4,1.393235175245047
COL4A5,1.3974862816522604
COL4A6,2.754011745586498
COL5A1,2.719554460729912
COL5A2,0.35120727095021675
COL5A3,0.9163075134806407
COL6A1,2.521621121011078
COL6A2,0.7477030789709196
COL7A1,4.58043951738426
COL8A1,0.4402345271560149
COL9A1,1.323507152181365
COL9A2,1.7933133815307507
COL9A3,0.4487415174109981
COPA,1.123818252238534
CP,0.711788184867341
CRLF1,1.4680404493813826
CRP,0.5109799881692608
CSF1,2.462347811263429
CTGF,1.6372847633455274
CX3CL1,1.1339059860348828
CXCL1,0.29635564532237324
CXCL10,1.3997561879657547
CXCL11,1.763674563100206
CXCL12,1.3521968781751246
CXCL13,1.1374900352837087
CXCL14,0.44360043515158887
CXCL17,2.7060478565617307
CXCL2,2.9566307217371106
CXCL3,0.896510578226721
CXCL5,3.547351385858329
CXCL6,0.62759057141989
CXCL9,3.3297497052450837
CYR61,1.3951428780616961
DCN,2.7921077191838566
DEFB1,1.059008405628027
DHH,2.2145035511533724
DKK2,3.0075086544752714
EBI3,0.8296106712396474
EDA,0.45993151089676587
EDIL3,0.6158472514784766
EDN1,3.7531583266760538
EDN2,2.0866305992894674
EFEMP1,1.927090367043065
EFEMP2,1.106182013148213
