target,imp
A2M,2.6637022072567236
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.2330922828369534
ALB,5.218860205754852
AMH,0
ANGPT1,0.002981459880435859
ANGPT2,0.6742135755021762
ANGPTL1,0
ANGPTL2,1.4931073246135276
ANGPTL3,1.924516248478284
ANGPTL4,0.06304283408429295
ANXA1,2.444913289030856
APOB,0.660443669221208
APOD,1.466074752034957
APOE,4.331685721978508
APP,2.9404234710406416
ARTN,0
AZGP1,0.10978790918182238
B2M,7.806979431299959
BGN,1.5451232163086772
BMP1,2.082512512404332
BMP2,0.7218494330435979
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.28367783264530466
C1QTNF5,1.4182088899858565
C3,4.179751004771472
C4BPA,0.034668088375525846
C5,1.3559696348864647
CALCB,0
CALR,1.6215586154497101
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,1.3699278108780424
CCL2,0
CCL20,0
CCL21,0.1563163197565393
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,1.018742882925622
CCL8,0
CD40LG,0.15050443958482035
CD55,0
CD5L,0
CD70,0
CD86,2.64164153593324
CFH,2.140387940340841
CGA,1.9463004623444733
CGN,0.018638266837987975
CKLF,3.535518508886274
CLCF1,0
CLEC11A,0.26930909565804984
CNTN4,0
COL11A1,1.0400414867824015
COL14A1,2.3616425128957874
COL18A1,3.2266750272279734
COL1A1,3.106637152652953
COL1A2,5.572406539476862
COL3A1,9.786855211802624
COL4A1,1.5011834646458482
COL4A2,2.0963783429284835
COL4A3,0
COL4A4,0.0034398343035166646
COL4A5,0
COL4A6,0
COL5A1,2.6905347225407286
COL5A2,2.573695936724901
COL5A3,0
COL6A1,6.193335171794586
COL6A2,2.749755062738057
COL7A1,1.0738645576386028
COL8A1,7.255686161653619e-5
COL9A1,1.6783884325168168
COL9A2,0
COL9A3,0
COPA,0.5579959355193886
CP,0.8665855421613933
CRLF1,3.1437222734829224
CRP,5.073737974348446
CSF1,0
CTGF,2.4812369212271275
CX3CL1,0
CXCL1,2.7057082800685044
CXCL10,0.18845496979708443
CXCL11,0
CXCL12,6.0429784478047175
CXCL13,0
CXCL14,2.16671027508125
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,1.2227245320781766
CXCL9,0
CYR61,7.067062326909963
DCN,4.913251234642251
DEFB1,2.201403435153256
DHH,0
DKK2,2.9682254959913177
EBI3,0
EDA,0.2135121034687722
EDIL3,2.9743391201048777
EDN1,0.6707255586561298
EDN2,0
EFEMP1,2.939549898587116
EFEMP2,2.5091050683268614
EFNA1,0.18091853934424285
EFNA4,0
EGF,0
ENHO,0
F10,0.7365574214974258
F11,0
F12,2.796554790543805
F13A1,0.10632392694981065
F2,1.106372225252432
F7,1.4488952263466524
F8,0
F9,0.0012442177709409208
FAM3C,0.741810155782446
FASLG,0
FBLN1,0
FBLN2,3.348918329222046
FBN1,1.7698932491863524
FCN2,0
FGA,4.503313886084199
FGB,3.682500374049752
FGF1,4.352404538662528
FGF10,0
FGF12,4.9975840898426505
FGF13,2.385644224654966
FGF14,0
FGF18,0
FGF2,0.4928846631877011
FGF21,0
FGF7,3.1736262217415647
FGF9,0
FGG,2.6932544991640124
FGL1,2.1132645338281155
FN1,3.6599614502032933
FST,0.4757450342092855
GAS6,5.877906468086174
GDF10,0
GDF11,0.00502403001856933
GDF15,0.01130950480370585
GDF5,0
GDF6,0
GDF7,1.7959769529914902
GHRL,1.1960376492717288
GNRH1,0
GPI,0.17247015167673405
GREM1,0
GRN,4.322291647679705
GZMB,0
HBEGF,0
HGF,0.3343415498779044
HLA.E,4.29802586109599
HP,5.937105360174749
HSP90AA1,3.3497319448831853
IAPP,0
IGF1,0.6299962504481323
IGF2,1.1177188822205306
IGFBP4,3.2123221818122163
IL11,0
IL12A,0
IL15,0
IL16,2.498456775446007
IL18,1.2119356066897398
IL1B,0.29903046034986713
IL1RN,0
IL23A,0
IL27,3.868547645696988
IL33,0.16773043063058946
IL34,0
IL7,0.2619305287896718
INHBA,1.9519391252062004
INHBB,0.8905974798428568
INHBC,0
INHBE,0
KITLG,0.022634615298012715
KNG1,3.6022075424258913
L1CAM,0
LAMA1,0
LAMA2,1.8561129622399446
LAMA3,0
LAMA5,0.5060201621427063
LAMB1,8.023946908918226
LAMB2,9.028965035829813
LAMC2,1.5929807306334234
LCN2,2.1583535159065046
LEFTY1,0
LGALS1,1.4495037704697253
LGALS3BP,1.378052467973159
LGALS9,1.499807973501298
LIF,0
LPA,0
LTA,0
LTB,1.4543545091654784
LTBP3,3.0334831941195888
LTF,0
MDK,0.6771937710484067
MEPE,0
MFGE8,0.6423388436735082
MIF,0.39980173890774845
MLN,0
MMP2,2.5992736274707227
MMP7,0.9895901413101447
MMP9,0
MST1,0.17594902571020235
"NAMPT",1.6232026619245346
NCAM1,0
NGF,0
NID1,0.8671424145587514
NID2,0
NLGN1,0
NPNT,1.5843506967309553
NPW,0
NRG1,2.1017759581204953
NRG2,0
NRG3,1.7164702255948154
NRG4,0
NRTN,0
NTF3,3.2663872292885814
NTN1,0
NTN4,3.622201486246128
NTNG2,0
NTS,0
NXPH1,1.6270928300830707
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,2.2066272862050225
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,3.417164799640882
PDGFA,0.3778485348921776
PDGFB,0
PDGFC,0.19060380872537436
PDGFD,0.7031197939829957
PGF,1.7505739082972513
PLA2G10,0
PLAT,0.3611315782643555
PLAU,2.0904911337494463
PLG,0
POMC,0.8311122905939418
PRND,0
PROC,1.312205017400917
PSAP,7.313615311667231
PSPN,0
PTHLH,1.2412994275102636
PTN,1.960325178578155
PYY,0
RARRES2,1.8215233469371543
RBP4,2.344214416674828
RELN,0
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0.07313510041171609
RSPO4,0
S100A8,1.5457115863110866
S100A9,0
SAA1,2.7459086351368533
SEMA3A,0
SEMA3B,2.557775940909968
SEMA3C,0.925911583248006
SEMA3D,0
SEMA3E,0
SEMA3F,0.08184782592010004
SEMA3G,4.34052583615428
SERPINA1,1.5649987515802009
SERPINA7,0.0014944115124889956
SERPINC1,0.5087292449304203
SERPINE1,0
SERPINE2,0.06330140829147463
SERPING1,3.8975241659113085
SFTPD,0
SHH,0
SLIT2,2.727447995401363
SLIT3,1.9219304398737893
SPINT1,0.32863531745277597
SPON2,1.1818061208735973
SPP1,3.7681679093400544
TAC1,0.2082468962225286
TF,2.428735554046805
TFF1,1.6660502606719496
TFPI,3.008792170399927
TG,0
TGFA,0.906957876889366
TGFB1,1.4853617409030986
TGFB2,0.7566561306025522
TGFB3,2.8486551826244333
TGM2,5.966707953619678
THBS1,5.207080415333355
THBS2,3.4141170524476547
THPO,0
TIMP1,10.615561427140836
TIMP2,6.16618703885482
TNC,2.6356473317740794
TNF,0
TNFSF10,2.6914193662990544
TNFSF11,0
TNFSF12,0.2485590348953085
TNFSF13B,4.072818251075854
TNFSF14,0
TNFSF15,0
TNFSF8,0.11913341368562454
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,1.1310828031845088
VCAN,1.6752171060480094
VEGFA,1.4590634784386503
VEGFB,0
VEGFC,4.373702880469835
VIM,13.039885751704224
VTN,2.2811743605197408
VWF,1.0540282778771508
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,1.870316417128034
WNT5A,0.13547214822871353
WNT5B,0
WNT7B,1.2047914875467642
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
