target,imp
A2M,1.784245210423066
ADAM17,1.0128657224749957
ADCYAP1,2.4169992125544377
ADM,1.1592330570646872
ADM2,0.5539900152305557
AGT,0.15052800390910123
ALB,0.7553685142461254
AMH,0.8996198675141781
ANGPT1,0.8252247606283902
ANGPT2,2.842481069366558
ANGPTL1,2.2880707280697683
ANGPTL2,0.5214382947242682
ANGPTL3,0.4107967831056616
ANGPTL4,1.1826304930155338
ANXA1,0.7277283230736135
APOB,0.9420722813678235
APOD,0
APOE,1.1375956691507512
APP,0.025515923371937765
ARTN,1.0256658254632236
AZGP1,0.9177300706914789
B2M,0.87442174950373
BGN,0.4557898128462092
BMP1,0.42943961919703727
BMP2,0.7651224955163822
BMP4,0.6822727344355843
BMP5,0.6679975686813908
BMP8A,1.772362245650253
BMP8B,0.7273789082623288
BTC,0.25514893385262316
C1QTNF1,0.3404691298909761
C1QTNF5,1.1251970143563659
C3,1.8605124582823889
C4BPA,1.0556111610674734
C5,0.7697343943378498
CALCB,2.1040508551985493
CALR,1.6666169975486747
CAMP,1.0246517634847556
CCL11,0.10387594632061617
CCL15,1.7981662189553775
CCL16,1.737903239145243
CCL18,3.180368391873474
CCL19,2.7548970601246707
CCL2,0.6822140661405162
CCL20,0.6449076548258027
CCL21,0.32092710762048887
CCL26,3.6788237570419766
CCL28,0.1622903781955203
CCL3,0.6976327085846009
CCL4,0.9942020046458109
CCL5,1.1879847977061138
CCL8,0.7784606177961936
CD40LG,1.2263935949424354
CD55,0.42863457530504023
CD5L,1.9958056665136732
CD70,1.1792906421464058
CD86,0.15372268052797705
CFH,1.9360194657360075
CGA,2.1698591913178378
CGN,0.4815189353702297
CKLF,1.221884807601398
CLCF1,1.215353212610056
CLEC11A,0.3114085134967342
CNTN4,0.3518411092808085
COL11A1,0.5023531750330359
COL14A1,0.8232670965763674
COL18A1,0.7468501924281418
COL1A1,1.4360726146296465
COL1A2,0.6974797840441218
COL3A1,0.9125696461918644
COL4A1,2.2321402139887865
COL4A2,1.5816784484298736
COL4A3,1.4044688520362605
COL4A4,0.6498466850160634
COL4A5,1.7441955805070186
COL4A6,2.679379921596669
COL5A1,2.6505680556671183
COL5A2,1.3813186010348548
COL5A3,0.23159809168964482
COL6A1,0.45724639516458604
COL6A2,3.3312646466323144
COL7A1,0.7720766453149883
COL8A1,0.3282750901968061
COL9A1,1.1737558772451115
COL9A2,1.097024495189408
COL9A3,0.3897446650337002
COPA,1.741029841637166
CP,0.932695428857921
CRLF1,2.1939351137150633
CRP,1.3543990029818185
CSF1,0.33856118136046043
CTGF,0.3267838333890917
CX3CL1,0.4927842973254454
CXCL1,1.3343223387407113
CXCL10,1.7987328179559376
CXCL11,1.7127895498755634
CXCL12,1.538117844901874
CXCL13,1.1764749089118256
CXCL14,0.003578180733482117
CXCL17,1.3947172647424864
CXCL2,0.7347610683091381
CXCL3,0.8250982069564532
CXCL5,0.9852963869169309
CXCL6,1.780071117266536
CXCL9,2.0376179954166798
CYR61,0.5313793121999625
DCN,1.0121058199029052
DEFB1,0.6121799926177309
DHH,2.2355916466239
DKK2,0.3245671980867278
EBI3,1.5834858372540317
EDA,0.2785780624265482
EDIL3,1.5034956030576394
EDN1,1.6007032490193234
EDN2,2.4885858459570027
EFEMP1,1.4258883463563257
EFEMP2,0.48705492525290933
EFNA1,0.5426740204730822
EFNA4,1.3872185037677383
EGF,1.4986302311997062
ENHO,2.970671232624223
F10,0.41640752754053223
F11,2.8352008371440087
F12,3.6532581520056873
F13A1,1.5425358047687965
F2,0.7361350822095654
F7,0.6681874008585733
F8,1.9085534297340125
F9,2.7737020441437856
FAM3C,1.0551912434917141
FASLG,1.0446726755426468
FBLN1,1.7367081626413847
FBLN2,0.33823266103194377
FBN1,1.7190977877122067
FCN2,0.09838458647175294
FGA,1.2960252715355418
FGB,0
FGF1,1.5887553311505298
FGF10,0.1274486399269506
FGF12,1.2483616112203204
FGF13,1.1853839781549218
FGF14,1.7683362843727841
FGF18,1.021845572229465
FGF2,1.4694499630030038
FGF21,0.0039293885139814475
FGF7,10.94519138003258
FGF9,2.2406963382415825
FGG,1.118022720383133
FGL1,2.029460487233399
FN1,1.1710852804668972
FST,0.8631042330882954
GAS6,1.3466311348952953
GDF10,0.8984841106573747
GDF11,1.0142426634584634
GDF15,2.203695715191571
GDF5,1.407074520688941
GDF6,0.5366285248943341
GDF7,1.4475995778337918
GHRL,1.3780584141905292
GNRH1,1.95579178071494
GPI,0.3441259248412561
GREM1,1.1161963932146606
GRN,0.014059486577185965
GZMB,2.8662981779867613
HBEGF,1.3880019640329198
HGF,0.7266452930717026
HLA.E,2.9931094211319715
HP,0.8432557416565151
HSP90AA1,1.1929345899698114
IAPP,1.5048314471450805
IGF1,1.0629894574739789
IGF2,1.9610049236189948
IGFBP4,1.1871207527446643
IL11,1.971331965841025
IL12A,1.293028816404382
IL15,0.3511062083065529
IL16,1.496780930705586
IL18,3.3672003571451494
IL1B,1.1678392873770496
IL1RN,2.5927015200691166
IL23A,0.7495303144546179
IL27,1.6363041580148023
IL33,1.3342957653254077
IL34,0.5425066916022334
IL7,2.2371679068781867
INHBA,0.7844585539304654
INHBB,1.4917942514748979
INHBC,2.114927510687749
INHBE,1.075355917335384
KITLG,0.6435116550737604
KNG1,0.4766583211556506
L1CAM,1.9981442835499552
LAMA1,1.9247370765520264
LAMA2,2.9688320230904437
LAMA3,1.771648499610017
LAMA5,0.22144559412563736
LAMB1,0.8749651832038141
LAMB2,2.1054097983302937
LAMC2,1.9635879644928065
LCN2,11.299962700651143
LEFTY1,0.042396013187349986
LGALS1,2.568934069133763
LGALS3BP,0.5385283690868021
LGALS9,3.60932470982363
LIF,0.061723502817906215
LPA,0.5177704169830085
LTA,1.368217251443456
LTB,1.2774335894841733
LTBP3,0.8651614692940308
LTF,0.3868269833329361
MDK,1.4246118322637338
MEPE,1.835407929642864
MFGE8,1.0361067886137656
MIF,0.7381876097055947
MLN,3.5535477057173046
MMP2,2.0802167683097266
MMP7,1.923615070323627
MMP9,1.3027946350206105
MST1,0.24947740309339822
"NAMPT",2.0066974207322428
NCAM1,0.3944010703891355
NGF,0.9583971075762133
NID1,2.632553517826318
NID2,0.7250774537706096
NLGN1,1.6277723655392922
NPNT,0.6140663873391096
NPW,1.8105187903285218
NRG1,0.4830698761034002
NRG2,0.2629263477916826
NRG3,2.1745114253134266
NRG4,2.695677929996153
NRTN,1.6521657459517687
NTF3,0.7244277232405141
NTN1,0.3842643653940971
NTN4,2.5812217222097833
NTNG2,1.68852607450019
NTS,0.900274404971824
NXPH1,0.4303442510856758
NXPH2,1.403179528089516
NXPH3,1.3227840106102593
OLFM2,3.6606422468987305
ORM1,0.7592157631228226
OSTN,1.1533888033932826
OXT,1.155995031559297
PCSK9,0.26200276468196254
PDCD1LG2,0.7922934408734451
PDGFA,1.7882506823055067
PDGFB,2.208353752613408
PDGFC,2.3027392586844355
PDGFD,1.6678880714269317
PGF,1.5788871736507106
PLA2G10,0.03229157725004549
PLAT,1.2209268901206274
PLAU,1.5078434084227215
PLG,0.40329159336427445
POMC,0.737106868988258
PRND,3.913035709222771
PROC,0.7196941676871316
PSAP,0.8866940813937809
PSPN,1.0615568631935979
PTHLH,2.497863314121792
PTN,1.487390308005117
PYY,1.5925045426213518
RARRES2,0.5612435494536531
RBP4,1.2286044237102645
RELN,0.7720789318946352
RETN,1.512155277077641
RGMB,2.661084171940168
RPH3A,2.319149041834807
RSPO2,1.2230974784016666
RSPO3,1.3571730357447382
