target,imp
A2M,4.807505175688971
ADAM17,3.6176303689252136
ADCYAP1,0
ADM,0
ADM2,0
AGT,7.788098661634019
ALB,16.531088825975147
AMH,0
ANGPT1,0.009755876163679065
ANGPT2,1.8145507345315084
ANGPTL1,8.722426701393581e-4
ANGPTL2,0
ANGPTL3,6.022943158209594
ANGPTL4,0.42947478433381975
ANXA1,1.5123494250920981
APOB,5.518476419019505
APOD,1.8501327086481316
APOE,15.697824652979955
APP,7.429420989544883
ARTN,0
AZGP1,2.2792029933560447
B2M,15.470078359094659
BGN,0.9031193229980992
BMP1,3.7304020965701046
BMP2,0
BMP4,0
BMP5,0.001811064305536263
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.4500755129453693
C3,7.991852948696704
C4BPA,5.054038819339651
C5,4.5943147879049056
CALCB,0
CALR,4.009442508093447
CAMP,0
CCL11,0.02963460167541525
CCL15,0
CCL16,0.0030132019513905072
CCL18,0
CCL19,1.478015973000293
CCL2,0
CCL20,2.2455254907588365
CCL21,0.007414200383323943
CCL26,0.005427194656441032
CCL28,1.3285540140695744
CCL3,0
CCL4,0
CCL5,5.818428014727679
CCL8,4.17238833677623
CD40LG,0
CD55,1.190410303719566
CD5L,0
CD70,0
CD86,0
CFH,4.581957881380146
CGA,1.1235018445819906
CGN,0.6134000971161204
CKLF,2.2348085320491258
CLCF1,0
CLEC11A,0.08315077572665616
CNTN4,0
COL11A1,0
COL14A1,2.74434584656765
COL18A1,6.822067414218557
COL1A1,1.072596185408147
COL1A2,7.551768307793008
COL3A1,3.624689175871468
COL4A1,2.0977020582647294
COL4A2,4.800915595403884
COL4A3,0
COL4A4,0.8875064279272047
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,6.051019292538455
COL5A3,3.490672293531874
COL6A1,2.769274847020547
COL6A2,0.8513829535514346
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.12781828310432744
CP,11.416490171491267
CRLF1,0.16041190438221026
CRP,8.591221664016844
CSF1,0
CTGF,4.345991096296788
CX3CL1,0
CXCL1,0
CXCL10,2.98929710700785
CXCL11,0
CXCL12,0.027239912200788138
CXCL13,0
CXCL14,0.49051057103632106
CXCL17,0.009537458004191687
CXCL2,1.7733549263172919
CXCL3,0
CXCL5,0
CXCL6,4.8778652899230925
CXCL9,9.020073367973673
CYR61,5.068420312196764
DCN,6.090408813918739
DEFB1,4.595317724857983
DHH,0.5810342707615032
DKK2,0
EBI3,0
EDA,0
EDIL3,0.028408497328658796
EDN1,0
EDN2,0
EFEMP1,2.678206617358835
EFEMP2,2.5363370797709823
EFNA1,5.121003440343742
EFNA4,0
EGF,0
ENHO,0
F10,6.346294492788164
F11,0.5429849871266714
F12,9.54283086866891
F13A1,0.06837091641440693
F2,3.8497486884866174
F7,1.3699226387500618
F8,1.924024985667235
F9,1.8229258613326467
FAM3C,0.7201065826764712
FASLG,0
FBLN1,0
FBLN2,2.6901802854534282
FBN1,4.478048037858744
FCN2,0
FGA,11.625708309568967
FGB,13.179546803057649
FGF1,0
FGF10,0
FGF12,0.20939581766543697
FGF13,6.29497787712013
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,12.341234127399606
FGL1,8.214493840756706
FN1,13.724313237149518
FST,5.546412456917272
GAS6,1.298630020666599
GDF10,0
GDF11,1.8132717994967527
GDF15,0
GDF5,0
GDF6,0
GDF7,3.609603897170372
GHRL,0
GNRH1,0
GPI,1.5687427393047404
GREM1,0
GRN,1.9884541573115717
GZMB,0
HBEGF,0
HGF,2.730859889397176
HLA.E,4.30564894112346
HP,13.079218678402706
HSP90AA1,6.308466855973227
IAPP,1.9739337151795926
IGF1,6.782096037377304
IGF2,1.5956757125774794
IGFBP4,5.9138393077261355
IL11,0
IL12A,0
IL15,0
IL16,1.0495379103548417
IL18,3.3166853720861074
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,1.0037105591139532
IL34,7.342310060307427
IL7,1.961942880383992
INHBA,8.816714845102339e-5
INHBB,7.941669276453182
INHBC,0
INHBE,0
KITLG,13.182726658932145
KNG1,10.60983475167107
L1CAM,0
LAMA1,0
LAMA2,1.5747906153312856
LAMA3,3.746390098524912
LAMA5,0.89397191673849
LAMB1,1.0041337496468337
LAMB2,2.6766828085578105
LAMC2,3.3771233739976676
LCN2,0
LEFTY1,0
LGALS1,3.728446085560805
LGALS3BP,2.6078630529247704
LGALS9,8.904258341070714e-4
LIF,0
LPA,0.18834088279622005
LTA,2.5791246179013014
LTB,0.04998575886873615
LTBP3,6.698833976408114
LTF,0
MDK,8.072802353634104
MEPE,0
MFGE8,0.01953084191345292
MIF,3.5017678787467164
MLN,0.046948729517719306
MMP2,0
MMP7,0.0017493871929638205
MMP9,0
MST1,12.632024481821656
"NAMPT",2.859186157581172
NCAM1,2.418152286468313
NGF,0.7764723782154612
NID1,0.091728238971778
NID2,0
NLGN1,4.160025949576909
NPNT,0.6618201821583205
NPW,0
NRG1,5.305598608062791
NRG2,0.5819128168555161
NRG3,0.009147321824236481
NRG4,1.251022566837856
NRTN,0
NTF3,0
NTN1,1.4166489197118153
NTN4,0.13302507033373107
NTNG2,0
NTS,0
NXPH1,1.3901053903448488
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,7.262939072826676
OSTN,0.5519073116966411
OXT,0
PCSK9,0.8899663387039481
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,3.8653093339304756
PDGFD,0
PGF,8.090115072887116
PLA2G10,0
PLAT,0.03516930127325986
PLAU,0
PLG,3.054808459758384
POMC,0
PRND,0
PROC,1.3310813250885025
PSAP,4.383070728528256
PSPN,0.2175580310394625
PTHLH,3.3969091837744902
PTN,1.4068960334571674
PYY,0
RARRES2,4.149781186474597
RBP4,6.902376981729368
RELN,0
RETN,0
RGMB,0.004569599069183348
RPH3A,0
RSPO2,0
RSPO3,3.15787179497967
RSPO4,0
S100A8,2.5543310796149794
S100A9,0
SAA1,6.246249571646753
SEMA3A,0
SEMA3B,4.381983183661625
SEMA3C,0.957029153827794
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0.3116449524129283
SERPINA1,9.600610741912092
SERPINA7,0.5652580625255742
SERPINC1,8.781382119297046
SERPINE1,3.402499912434923
SERPINE2,0
SERPING1,5.867878146790792
SFTPD,0
SHH,0.44665111973570903
SLIT2,0
SLIT3,0
SPINT1,1.0695369092947997
SPON2,4.5428558362863
SPP1,5.106815612807414
TAC1,3.2581106728064766
TF,9.84119058723021
TFF1,1.2672993413180864
TFPI,1.8603004611291631
TG,2.417813312235361
TGFA,2.2162854871048494
TGFB1,2.5360648236602004e-4
TGFB2,0
TGFB3,2.5167068429534765
TGM2,3.9988897212205576
THBS1,0.6164857597161965
THBS2,4.893947732478792
THPO,0
TIMP1,3.042743424558884
TIMP2,3.365611270714201
TNC,0
TNF,0
TNFSF10,4.932670365707859
TNFSF11,0
TNFSF12,0
TNFSF13B,2.4137825706332308
TNFSF14,2.269294734847551
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,2.5612251357112736
UCN2,0
UTS2B,0
VCAM1,2.005447735237826
VCAN,5.874367053405081
VEGFA,1.33961559021338
VEGFB,0.006487522411090223
VEGFC,0
VIM,7.212672087512402
