target,imp
A2M,90.60864800813204
ADAM17,16.049162424772593
ADCYAP1,0
ADM,3.5724963770519658
ADM2,6.7651654603794
AGT,117.96501721279985
ALB,194.862054272374
AMH,0.18514349787810883
ANGPT1,3.3346256879434106
ANGPT2,0.9087434263016485
ANGPTL1,22.352540167279287
ANGPTL2,8.589184041305087
ANGPTL3,102.54063133111379
ANGPTL4,42.73811338474593
ANXA1,47.764260089753286
APOB,135.51630330381693
APOD,64.02553579400657
APOE,200.563290170843
APP,56.85773674571287
ARTN,5.489878307232247
AZGP1,119.78778634202882
B2M,137.06379983888698
BGN,34.27385158526347
BMP1,4.209468731980499
BMP2,9.50925805463686
BMP4,1.7696309172975253
BMP5,5.282493586692778
BMP8A,1.007781681030852
BMP8B,0.06154515064554381
BTC,0.5333356577485777
C1QTNF1,8.024162184883302
C1QTNF5,15.185726822653585
C3,130.71865314620214
C4BPA,111.95712620281172
C5,78.37607973527417
CALCB,4.107045984299615
CALR,81.90747543218674
CAMP,5.398870645789078
CCL11,12.92582921038704
CCL15,25.68822252071048
CCL16,21.72549191341898
CCL18,0.17087619577712984
CCL19,13.548391395629851
CCL2,17.69840704421897
CCL20,13.204479044493539
CCL21,16.795258642101693
CCL26,2.271278074078535
CCL28,9.791058809160544
CCL3,1.6620175973327167
CCL4,3.340610013979017
CCL5,4.763062079103472
CCL8,0
CD40LG,0
CD55,13.71134955473413
CD5L,1.7616400458921548
CD70,0
CD86,13.880013773942478
CFH,120.1625751831349
CGA,16.164027049311596
CGN,28.01780551998053
CKLF,16.12729533533859
CLCF1,2.2018946357311244
CLEC11A,26.342363177440006
CNTN4,23.6120001291698
COL11A1,7.299572038977509
COL14A1,39.7372702146525
COL18A1,65.06734247312912
COL1A1,55.54201541601186
COL1A2,64.66500859492686
COL3A1,59.27547957633949
COL4A1,32.593159717816754
COL4A2,20.45743865244375
COL4A3,30.09912822624109
COL4A4,6.210001805636242
COL4A5,10.68932187641542
COL4A6,1.7919348567118483
COL5A1,21.374312556205133
COL5A2,21.1399244787882
COL5A3,7.539371624195483
COL6A1,18.74471516644029
COL6A2,25.426401692701802
COL7A1,3.541980738463093
COL8A1,19.765514240719252
COL9A1,0
COL9A2,11.135603754399726
COL9A3,6.415049456143124
COPA,33.700356484553325
CP,140.57379940115786
CRLF1,2.6021044584656527
CRP,121.03877816869823
CSF1,7.449877311864652
CTGF,28.133656096360145
CX3CL1,1.1295222159874236
CXCL1,22.9882773606882
CXCL10,36.53495760767499
CXCL11,2.8927001989058283
CXCL12,27.541996523388388
CXCL13,11.000980284287973
CXCL14,17.25582082747417
CXCL17,12.8429628150046
CXCL2,32.461575400627474
CXCL3,0
CXCL5,0
CXCL6,28.506279815147465
CXCL9,12.959034037287488
CYR61,30.56336335445248
DCN,93.18770528164245
DEFB1,102.4538645469933
DHH,2.213341286179495
DKK2,7.443592372004852
EBI3,5.664237089650921
EDA,11.395447749799008
EDIL3,8.275027226132027
EDN1,4.364971506118785
EDN2,3.1045533283500997
EFEMP1,34.30165699690525
EFEMP2,12.570627538055167
EFNA1,36.66283193088497
EFNA4,6.735373179093131
EGF,16.804611696091317
ENHO,2.8467146085308572
F10,47.135153060379906
F11,103.89575231424658
F12,73.28079904351188
F13A1,13.458349987994781
F2,127.41506701007528
F7,32.41491942033926
F8,18.106612893470984
F9,48.17352509116281
FAM3C,36.76775734274683
FASLG,4.363382307561977
FBLN1,11.246479901405408
FBLN2,10.456374232812037
FBN1,16.12412377748082
FCN2,8.878150210483247
FGA,218.06313549602845
FGB,173.13679501275473
FGF1,13.071465394460368
FGF10,8.332391610495112
