target,imp
IL18,0.008344773691764841
SEMA3G,0.008169638707689404
SEMA3A,0.010403355471592957
PLG,0.009216584970403816
CXCL11,0.011384243270739992
NXPH1,0.01239449644120588
NGF,0.01113058751755756
L1CAM,0.007188434118414161
INHBB,0.006200439820950172
NTN1,0.017294053803318755
BMP4,0.009799872986186047
KNG1,0.01526373937534983
FCN2,0.02142760682605783
CXCL1,0.011821724013533558
LTBP3,0.015752363830454502
CD5L,0.009476091207264954
CX3CL1,0.014884829339004653
FGF13,0.01581569767841131
CYR61,0.009490617036297373
ANGPTL3,0.01661781756463838
BMP5,0.009409082808597891
LAMC2,0.01123134363069499
FGL1,0.027407872062710507
SLIT3,0.009870804040320303
IL15,0.009581237341368898
PTHLH,0.01512848750322452
GDF7,0.008318058853966758
RSPO2,0.017262555560935627
SAA1,0.02456662542631135
CCL11,0.0073066922386328705
CD70,0.017806893393668092
TF,0.017387068218948604
LAMB1,0.023762853150838516
NTN4,0.00861561096855726
IL7,0.007736997767047416
WNT11,0.013334825599203747
SPP1,0.014406568011811585
NXPH3,0.012577032455305852
SLIT2,0.010222918306258811
CXCL10,0.009342241129041943
TGFB2,0.006259049527433233
IL23A,0.014387080737574472
DKK2,0.010230280347112437
CXCL13,0.021830569935590308
NTS,0.021127250281050617
CCL19,0.010199155221055604
LAMA2,0.011992289042961894
VEGFC,0.013017888450356428
IL27,0.015352789354082401
CCL18,0.007455536744823763
SHH,0.012609292703016974
APOD,0.032874955074844225
CCL8,0.013985319198300579
ANGPT2,0.007859581950084354
BMP2,0.007429160197279194
IGF1,0.00813934988425839
CP,0.017780650422204735
CXCL6,0.00804293364783643
RSPO3,0.011239617130745123
HP,0.02204151826870429
THBS2,0.008382091913541924
ORM1,0.018219533392776086
MFGE8,0.010626340714105668
CCL21,0.009622720588960689
ADM,0.008552775090762446
CXCL5,0.013966617334958813
NTF3,0.011753723557039384
SEMA3D,0.010216893887050221
INHBC,0.012267763933484933
CXCL9,0.0067395610729477475
EDN1,0.007382233806548416
CGN,0.011769788737732809
CCL3,0.006948548291037181
NRG3,0.007680926258203097
SEMA3C,0.015972842633069563
APOB,0.014768422484287325
EBI3,0.011662635191691098
LPA,0.009207505419174368
ANXA1,0.017817165750766972
TNFSF13B,0.00914709836712473
PYY,0.013641388158018084
LAMA3,0.013248804677540447
FGF1,0.011743029554573146
TNC,0.008621491317576587
LAMA1,0.015913791013183333
TNF,0.008114397133864259
ARTN,0.009104100489822966
LTB,0.010396123689236926
ENHO,0.012167695633394251
CXCL14,0.00932121277767482
WNT5B,0.011526432918439897
WNT9A,0.010984642252011513
WNT2B,0.011788106318596754
FST,0.01126829032513192
BMP8B,0.018203949745695454
FGF12,0.013263318342011242
LEFTY1,0.010207704567860996
C3,0.017605915833563236
CFH,0.016110302363952545
PLAT,0.012635435958415273
SERPINE1,0.02810441790909255
RBP4,0.0227920563730682
F7,0.01491188536940805
CAMP,0.017071057127996673
SERPINC1,0.022797307488350228
COL4A5,0.00675394266811003
COL4A6,0.011439702211092364
COL8A1,0.010510039052758829
LCN2,0.008934466027716664
ALB,0.020186253926670335
MMP7,0.01724504498971098
F10,0.006496224477060696
COL11A1,0.008065890117487541
F2,0.014540439955743396
FGA,0.022789962958618838
FGB,0.0221146969886412
FGG,0.025553992874856803
GZMB,0.008708903380945085
SERPINA1,0.026043958011797038
COL3A1,0.020043119573193446
COL1A1,0.01750539901413143
COL4A3,0.013178764133956855
COL18A1,0.010424201951794611
COL5A3,0.008380024859826668
MMP9,0.012962679566714607
CRP,0.015156688937533467
F13A1,0.008656577413870364
COL9A1,0.017077516828750406
COL9A3,0.006682922177850555
SPINT1,0.008188188284080054
NCAM1,0.009382764365291842
COL7A1,0.0073805091062564875
COL4A4,0.014191487344929444
