target,imp
A2M,8.9459897866122
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,7.209890186375618
ALB,6.418093078805338
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,3.3038177820812984
ANGPTL4,0.21733227861840798
ANXA1,7.074225567899263
APOB,2.8601828386500294
APOD,0.24702830755656366
APOE,3.6032655829323006
APP,6.738697723143691
ARTN,0
AZGP1,4.352613637916517
B2M,5.314383670697577
BGN,0.6631799525735059
BMP1,0.9756210956870106
BMP2,0.03768933952270325
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.2724507616562044
C3,3.886258239832179
C4BPA,3.228728456765884
C5,5.273590010833459
CALCB,0
CALR,2.113029461289872
CAMP,0
CCL11,0
CCL15,1.4074586235648479
CCL16,2.40477528479597
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,3.356322920824338
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.570011574610453
CCL8,0.8524829499154766
CD40LG,0
CD55,0.7237630864239131
CD5L,0
CD70,0
CD86,9.353333877781155
CFH,4.83964546064815
CGA,1.4075700011356396
CGN,0.5637136177627164
CKLF,0.5854539883154696
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,1.5690061559027775
COL18A1,1.1124860380040291
COL1A1,4.979193084878504
COL1A2,4.736913675863472
COL3A1,2.7118685300533496
COL4A1,1.8646401614923167
COL4A2,2.43295640686555
COL4A3,2.9175554067720886
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,7.102047336003986
COL5A2,2.769334946969601
COL5A3,0
COL6A1,2.7362114537912134
COL6A2,0.9398030758445455
COL7A1,1.0993712957754582
COL8A1,1.533236425691994
COL9A1,0
COL9A2,2.6504234993731703
COL9A3,0
COPA,1.796780704725122
CP,8.605691992255835
CRLF1,0
CRP,2.865995971936966
CSF1,0
CTGF,0.025369546961499668
CX3CL1,0
CXCL1,3.57169848234184
CXCL10,0
CXCL11,0
CXCL12,4.8115739780858915
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0.35009939705160514
CXCL3,0
CXCL5,0
CXCL6,0.5205207321923863
CXCL9,0
CYR61,1.333513008367765
DCN,5.954521633888377
DEFB1,13.93322349153835
DHH,0
DKK2,0
EBI3,0
EDA,1.724611423158118
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,2.00378247480694
EFEMP2,2.581018691536239
EFNA1,0.2988772742260193
EFNA4,0
EGF,0
ENHO,0
F10,1.9698530982700757
F11,0.7501359547307149
F12,4.507755140981285
F13A1,0
F2,4.396338568434039
F7,0.011306762503564393
F8,0
F9,2.2347086519271553
FAM3C,0
FASLG,0
FBLN1,0.2148292352794085
FBLN2,1.4953492164645457
FBN1,2.2447336492897874
FCN2,3.4170340775562096
FGA,6.738509943123879
FGB,9.997664937333216
FGF1,0
FGF10,0
FGF12,0.21060740842940945
FGF13,0.6886828783673341
FGF14,1.49002938339769
FGF18,0
FGF2,1.172062736445782
FGF21,2.2264252372468616
FGF7,0.007105814717973029
FGF9,0
FGG,8.572766956763479
FGL1,7.307344499343624
FN1,4.796768463455155
FST,0.24083044717543967
GAS6,2.4225138745945323
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.951796991646227
GREM1,0
GRN,3.4633711987466875
GZMB,0
HBEGF,0
HGF,1.4234521221965224
HLA.E,3.5002713282419626
HP,6.344570877246556
HSP90AA1,4.772241632819766
IAPP,0
IGF1,0
IGF2,0.6684704648040031
IGFBP4,1.971293469517323
IL11,0
IL12A,3.401405717540295
IL15,0
IL16,0
IL18,1.9905596614192331
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,2.072241456731664
IL34,0
IL7,0
INHBA,1.2192514720704914
INHBB,0.3693586787380196
INHBC,0
INHBE,0
KITLG,2.9596785299717627
KNG1,5.30363602067049
L1CAM,0
LAMA1,0
LAMA2,2.7862933761331465
LAMA3,0.37838560522296766
LAMA5,1.2535599155418646
LAMB1,5.150996300375473
LAMB2,3.9404829628538818
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,6.226698590172847
LGALS3BP,1.0907625488231423
LGALS9,3.1986664122940307
LIF,0
LPA,9.022222821481584
LTA,0
LTB,2.7442505472530168
LTBP3,0
LTF,0
MDK,1.5973822792729124
MEPE,0
MFGE8,5.195719039258721
MIF,1.519759426290991
MLN,0
MMP2,0
MMP7,1.9917758924305056
MMP9,0
MST1,2.5660202856526406
"NAMPT",0.011263977514360564
