target,imp
A2M,2.509517395013498
ADAM17,1.1996005918563555
ADCYAP1,7.393614082428786
ADM,0.00860601178041454
ADM2,1.4264890620000679
AGT,2.756414917788588
ALB,9.680870782831024
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.891289952968696
ANGPTL4,0.3452208264613024
ANXA1,3.2389415746120096
APOB,4.676062317681949
APOD,8.486277894613464
APOE,9.876989752880668
APP,2.346156550925422
ARTN,2.839648146578132
AZGP1,3.938453002321184
B2M,10.39201829469344
BGN,0.16332736591826702
BMP1,0.8956023028943427
BMP2,0.5852681206779135
BMP4,4.293243707873455
BMP5,1.3920642921996846
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.11545681866548912
C1QTNF5,2.495053949921346
C3,9.838292875233487
C4BPA,1.3868416109446833
C5,3.422926808928009
CALCB,0
CALR,5.610507871254583
CAMP,1.7333629110668716
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,3.738346450563284
CCL2,0
CCL20,0
CCL21,5.1159126611186965
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.09279207521536444
CCL8,0
CD40LG,0
CD55,0.01770604643617574
CD5L,0
CD70,0
CD86,0.6572289605351836
CFH,2.435657706357151
CGA,0
CGN,0.5949241663589432
CKLF,0.04578166633645964
CLCF1,6.661550085592571e-4
CLEC11A,0.6851478840700861
CNTN4,8.068943060403244e-4
COL11A1,0
COL14A1,1.3595528803506471
COL18A1,1.6961444349355086
COL1A1,7.125201857751276
COL1A2,7.641537585008041
COL3A1,5.523353188448341
COL4A1,1.135408888248286
COL4A2,1.2818466410153204
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,4.315765071716572
COL5A2,1.5299801740417365
COL5A3,0
COL6A1,2.733155803978244
COL6A2,4.033878333397367
COL7A1,0
COL8A1,0.41412602435762863
COL9A1,0
COL9A2,0.02400008305827338
COL9A3,0
COPA,1.1852252265048044
CP,5.219519567111868
CRLF1,0.2564078502879006
CRP,2.4546942748332676
CSF1,0
CTGF,2.193812876238724
CX3CL1,0
CXCL1,4.971725489523085
CXCL10,0
CXCL11,0
CXCL12,5.103503031843186
CXCL13,0.41277280058153293
CXCL14,4.145811578834169
CXCL17,0
CXCL2,1.742092412024259
CXCL3,0
CXCL5,0
CXCL6,1.5720130637723804
CXCL9,1.342330643406829
CYR61,1.4627391219272072
DCN,4.208080471126141
DEFB1,7.2486781271701535
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,5.248853003386831
EDN1,0
EDN2,0
EFEMP1,0.34537550366921205
EFEMP2,4.600052428057661
EFNA1,1.9362468474265215
EFNA4,0
EGF,0
ENHO,0
F10,3.9657717413279916
F11,0.11614644952631924
F12,1.9245124820218589
F13A1,0
F2,1.6353129029652416
F7,2.14441191068708
F8,1.862811824671954
F9,2.1472328775780443
FAM3C,0.5223577136234414
FASLG,0
FBLN1,0.8522524367928167
FBLN2,4.671255344709462
FBN1,0
FCN2,2.955573313552427
FGA,9.22322426564973
FGB,9.578420926923044
FGF1,0
FGF10,0.0164065904281869
FGF12,0.1456107566047777
FGF13,1.5077702513701363
FGF14,4.239142128745225
FGF18,0
FGF2,0
FGF21,0.03643301060689902
FGF7,0.3966993770754702
FGF9,0
FGG,7.1243685527177885
FGL1,4.927595715259487
FN1,10.346287387588045
FST,0.012128860422265172
GAS6,2.705562362171978
GDF10,0
GDF11,2.2191849607486667
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,6.6423593075743925
GREM1,0
GRN,3.1451822583769258
GZMB,0
HBEGF,0
HGF,5.687755408844108
HLA.E,5.702911660900828
HP,7.687825234912396
HSP90AA1,8.39839175934076
IAPP,0
IGF1,0.5769407417510675
IGF2,2.155077429602988
IGFBP4,4.1970086005528735
IL11,0
IL12A,0
IL15,0
IL16,1.6938810767933268
IL18,1.2366276705517558
IL1B,0
IL1RN,0
IL23A,0
IL27,0.8580356362131119
IL33,0.26857129980059297
IL34,0.0016684853690444633
IL7,0.3210746905746308
INHBA,0.3811348840525368
INHBB,1.090854510166065
INHBC,5.013363168615898
INHBE,2.9187162306923544
KITLG,1.3711411330919772
KNG1,6.788522081581201
L1CAM,0
LAMA1,0.00703836424977037
LAMA2,1.388651278406108
LAMA3,1.662342243048501
LAMA5,0.8210813625822847
LAMB1,1.8161109243325948
LAMB2,8.299275800491657
LAMC2,0
LCN2,0
LEFTY1,1.8294818089282134
LGALS1,3.9210812760353275
LGALS3BP,2.8195763648975953
LGALS9,0.3700958937088149
LIF,0
LPA,0
LTA,2.525201138872786
LTB,2.6459168642490005
LTBP3,1.345479281615594
LTF,0
MDK,1.0405742309940915
MEPE,0
MFGE8,2.9373178133801745
MIF,0.18569918470465774
MLN,0
MMP2,0.496140338326243
MMP7,1.2674634411903805
MMP9,0
MST1,3.2215054204064235
"NAMPT",1.557811889187279
NCAM1,0
NGF,0
NID1,2.4964109972211106
NID2,0
NLGN1,1.2353376421451938
NPNT,4.822777255490985
NPW,1.9207487067443054
NRG1,0.003850002182188608
NRG2,4.4788217170960545
NRG3,0.8380639945018373
NRG4,0
NRTN,0
NTF3,0
NTN1,0.9504952713418322
NTN4,3.5498902433628206
NTNG2,7.0682237692069245
NTS,0
NXPH1,6.306397116957185e-5
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,5.899107970079449
OSTN,0
OXT,0
PCSK9,0.8401248257460466
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0.9321794799470428
PLA2G10,0
PLAT,0
PLAU,0
PLG,3.728494968792086
POMC,0
PRND,0
PROC,0.7240867003456657
PSAP,6.872835464062324
PSPN,0
PTHLH,0.0027296121412376294
PTN,2.8549104885472696
PYY,0
RARRES2,5.9702229405135
RBP4,6.076508279866015
RELN,0
RETN,0
RGMB,3.891324697242329
RPH3A,0
RSPO2,0
RSPO3,1.1159160609595202
RSPO4,0
S100A8,5.485445944020328
S100A9,2.069554635516062
SAA1,8.075538974712087
SEMA3A,0
SEMA3B,1.4004475031365724
SEMA3C,3.75662477526142
SEMA3D,0.6176220217098952
SEMA3E,5.0526249429024287e-5
SEMA3F,0.6419456137993954
SEMA3G,0.867835365612019
SERPINA1,5.869864935787401
SERPINA7,2.224299663461294
SERPINC1,1.0447808397883325
SERPINE1,1.8341785705394869
SERPINE2,2.7667841011359435
SERPING1,5.8342089465261715
SFTPD,4.4382203798954746e-4
SHH,0
SLIT2,0.6424426960894732
SLIT3,3.2367064069568268
SPINT1,0
SPON2,3.3122703940660916
SPP1,0.5770544299945277
TAC1,0.0030286605576436186
TF,5.8990189045386865
TFF1,1.1594312592851952
TFPI,0.7630141656914706
TG,0
TGFA,0.48952287677849116
TGFB1,2.7525655473975235
TGFB2,3.7895191678724536
TGFB3,0
TGM2,1.4109899570299964
THBS1,3.0015432035741623
THBS2,0.8510813106408147
THPO,0
TIMP1,2.7498056560466977
TIMP2,7.628040579467301
TNC,1.005827782442524
TNF,0
TNFSF10,0.5717283844747514
TNFSF11,0
TNFSF12,0
TNFSF13B,0.8331448787605257
TNFSF14,0.6215245586934047
TNFSF15,0
TNFSF8,1.6505077205281673
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,0.003460562246907033
VCAN,11.818338868075461
VEGFA,0.9221338384585889
VEGFB,1.407804870497594
VEGFC,0.005261136847749998
VIM,4.544948628332232
VTN,6.343986581749841
VWF,0.013656745510506073
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
