target,imp
A2M,0.08695199280674631
ADAM17,0.890709803063381
ADCYAP1,1.262002431794549
ADM,1.6794786484502828
ADM2,0.2610029900433155
AGT,0.1759062934692972
ALB,0.008778686922905586
AMH,1.0927600108933264
ANGPT1,3.2954673072784555
ANGPT2,0.7487538095060974
ANGPTL1,0.7837261650196784
ANGPTL2,0.8525677569793967
ANGPTL3,0.00519216895811889
ANGPTL4,0.1417440361032199
ANXA1,1.4232198589267342
APOB,0.7063554438477148
APOD,0
APOE,0.19560620226794245
APP,0.5381440785928229
ARTN,3.133971895604949
AZGP1,0.6017324864452493
B2M,2.4086298494226286
BGN,0.7438430451554047
BMP1,0.02454855465202631
BMP2,0.03393021403367587
BMP4,1.7228369767613987
BMP5,1.4236515674135615
BMP8A,1.4623201836724613
BMP8B,1.385381080297747
BTC,1.3658894561498895
C1QTNF1,0.9715250246409268
C1QTNF5,1.580751864716828
C3,0.4745459422666202
C4BPA,1.0459079469238393
C5,0.9323259154121014
CALCB,0.2702385484852129
CALR,0.5729586528459459
CAMP,1.000622042230423
CCL11,0.8361579116572494
CCL15,2.3392804351986816
CCL16,2.046760275188456
CCL18,0.2827149514744264
CCL19,0.05062426156792018
CCL2,0.819620074731096
CCL20,7.8771300426454385
CCL21,2.3637136955527445
CCL26,2.2608928801707338
CCL28,0.5424762800006577
CCL3,1.5139122723789418
CCL4,1.624954057881829
CCL5,1.014720319273504
CCL8,2.0275529425769996
CD40LG,2.3913643785488716
CD55,1.6262286900528509
CD5L,1.8835723232524912
CD70,0.001551279398180837
CD86,0
CFH,0.3908320922439998
CGA,0.43781610596027165
CGN,0.6290987372322818
CKLF,0.8978454391497154
CLCF1,2.37129198541449
CLEC11A,2.102559417780905
CNTN4,1.0075542155651034
COL11A1,0.0018554757679529455
COL14A1,0.39633270845422863
COL18A1,0.7047462076960577
COL1A1,2.804631208709062
COL1A2,1.6711858279047505
COL3A1,1.720838596540098
COL4A1,1.2551257691863864
COL4A2,0.17659080713628705
COL4A3,3.335395268134053
COL4A4,3.747138623773248
COL4A5,0.8185998964959967
COL4A6,1.171602493840836
COL5A1,0.32609749073047545
COL5A2,0.8480945347584921
COL5A3,1.1937189576884737
COL6A1,0.9516456656246277
COL6A2,2.1279629981153563
COL7A1,0.5088652979064754
COL8A1,0.8761089058976128
COL9A1,0.3062673851002756
COL9A2,1.8386079754943614
COL9A3,1.878411293828765
COPA,1.2411934115308034
CP,0.7928085332554798
CRLF1,1.0348221297786162
CRP,2.400306466522598
CSF1,0.6579982404086613
CTGF,1.2109767297247496
CX3CL1,0.021834938533877482
CXCL1,1.1991475357872838
CXCL10,0.18246376649038154
CXCL11,0.021965441327168142
CXCL12,1.0821625484294113
CXCL13,0
CXCL14,0.0271743988559965
CXCL17,0.8298289861484689
CXCL2,0.897667183898055
CXCL3,0.3760502197100156
CXCL5,1.0698444401136702
CXCL6,0.16335125117735536
CXCL9,0.8486798934517208
CYR61,0.34935490663507596
DCN,0.5706568659747179
DEFB1,0.3499596871017655
DHH,1.7622153639567602
DKK2,1.4771043708812066
EBI3,1.3247745619294509
EDA,0.07041780717214641
EDIL3,1.2461972003472601
EDN1,1.2103883834372393
EDN2,3.2764494711928216
EFEMP1,3.1227273827185997
EFEMP2,0.016227341651117853
EFNA1,1.6009079991109219
EFNA4,0.3251039717464389
EGF,1.3374462010404011
ENHO,1.883649921960602
F10,0.7212977529234271
F11,0.7350098051680046
F12,0.7142029521799819
F13A1,1.7577560079169607
F2,1.784006325167881
F7,0.8665352289165247
F8,0.2815016429458437
F9,0
FAM3C,1.2870785864131875
FASLG,0.006400455921175596
FBLN1,2.376963392647198
FBLN2,0.7528664407244117
FBN1,0.2356079559568151
FCN2,0.5073412188753886
FGA,1.5902510804203374
FGB,1.4800124457845825
FGF1,2.3426556644722947
FGF10,1.7236319000729705
FGF12,2.8029187196277654
FGF13,3.6097174739013207
FGF14,2.4743564656895507
FGF18,1.5048059510870362
FGF2,0.5739651943278214
FGF21,0.04798126375171918
FGF7,0.5245981890047517
FGF9,1.3749450833960224
FGG,0.09294174027983297
FGL1,0.05356072855488641
FN1,0.5484730407832238
FST,0.46801415612408276
GAS6,1.0930563791233936
GDF10,0.8589865589806638
GDF11,1.9444070530899995
GDF15,1.2685011330639362
GDF5,4.478036881346336
GDF6,0.7197390400639938
GDF7,1.057781191217655
GHRL,1.0152719239417645
GNRH1,0.4520921358203522
GPI,0.6809767488358449
GREM1,0.3614396124571716
GRN,0.5796139381993654
GZMB,0.5276783964869336
HBEGF,0.09065455481532476
HGF,1.930432156501436
HLA.E,0.25000084556940794
HP,0
HSP90AA1,0
IAPP,2.054713499439597
IGF1,5.231406209422158e-4
IGF2,1.6687512076733908
IGFBP4,0.8150616399379103
IL11,0.7591988236626054
IL12A,0.26514871249173716
IL15,1.6399596645983925
IL16,2.0692793630014017
IL18,1.3857641901407853
IL1B,1.838216324722469
IL1RN,1.8903108407228542
IL23A,1.287870055884075
IL27,0.37188699374084083
IL33,0.5776344300067543
IL34,1.3411442693171092
IL7,0.07271656185091084
INHBA,0.34650615164883175
INHBB,1.0616643294123216
INHBC,0.5962341227524215
INHBE,1.4567757760762463
KITLG,0.8805375195634976
KNG1,0
L1CAM,1.9963984304853062
LAMA1,0.6424977054943289
LAMA2,1.8457056666462182
LAMA3,0.09642456900773362
LAMA5,0.09065521330993849
LAMB1,0.011822682806043032
LAMB2,0.33358882815190916
LAMC2,1.7289870381046746
LCN2,0.9479856263441339
LEFTY1,0.5372589140960677
LGALS1,0.4315686143836163
LGALS3BP,1.8692551367401933
LGALS9,0.03582172064900214
LIF,1.278366386417792
LPA,1.1724143829457359
LTA,1.2357361170647863
LTB,0.6980825667199685
LTBP3,2.1766747505852546
LTF,2.0441869841926583
MDK,0.06251877488583095
MEPE,0.7231204420440595
MFGE8,2.8975195755347194
MIF,0.47835029208250923
MLN,2.7708809056899653
MMP2,2.2684594234390336
MMP7,0.5704289683672664
MMP9,0.05462054684320061
MST1,0.40900652028072537
"NAMPT",0.44629835323674094
NCAM1,0.6903851922018616
NGF,0.3105074668925172
NID1,0
NID2,2.060601028542712
NLGN1,0.10563165356031633
NPNT,1.4580352012003641
NPW,1.4853611772510593
NRG1,1.2990086072829226
