target,imp
ACKR3,0
ACVR1,0.009368214065417121
ACVR1B,0.0012988874326053629
ACVR2A,0.0563339246398623
ACVR2B,0.0083806720420507
ACVRL1,1.279104933683585e-4
ADCY1,0.0345430110558841
ADIPOR1,0.0017130591228919955
ADIPOR2,5.992995362370052
ADORA3,0
ADRA1A,0.0041301483793296685
ADRB2,0
AGTR1,3.068371311555381e-4
ALK,0
ANTXR1,0.001973902744577038
APLNR,0.0036843552095050637
APLP2,1.3840951265477162
AR,0.002194745331920297
ASGR2,0.055641402536572675
ATP6AP2,0.15844753675237924
AXL,6.443453466344642e-4
BAMBI,0.006890092868221754
BCAM,0.01141985273498776
BDKRB2,6.570673970528393e-5
BMPR1A,7.365089572057302e-4
BMPR1B,0.009699000579512203
BMPR2,0.028988898646308773
C3AR1,1.0991302721178021e-4
CALCRL,0.07878593774759843
CASR,5.703726166609698
CAV1,0.0035693378588157803
CCR1,1.8978848648077565e-4
CCR10,1.1002542483479698e-4
CCR2,0.007694360043769372
CCR5,0.005800313651593959
CCR7,0
CD151,3.552935196047883
CD2,0.006034479872487723
CD226,0.005403654439232123
CD247,4.676129432081162e-4
CD28,8.053538543545923e-5
CD300LF,3.2177845525099174e-4
CD33,0.004354229741691691
CD36,0.0014791476466084652
CD38,1.3670737795929353e-5
CD3D,1.7785945456523226e-4
CD3G,0.0032664015213027617
CD4,2.7749133710022726
CD40,0.004368155844739734
CD44,0.01121915155194225
CD46,0.005621660423971245
CD47,5.404174413303556
CD53,7.869202036278047e-4
CD63,13.681375133926672
CD68,3.007581025937991
CD69,3.431392121969329e-5
CD72,0.005142914961411579
CD74,11.284530955171853
CD81,2.5687377520971904
CD9,5.673620278926495
CD93,3.569246868939424
CD96,0.008275009864983812
CDH2,0.0045080659897414445
CDH5,4.668962093125291e-5
CELSR1,0.002119670346239029
CFTR,0.0019590632763530885
CHRM3,0
CHRNA4,0.004254601805169825
CLEC10A,0.003943532212186382
CLEC12A,0
CLEC2B,0.003854692673871786
CLEC2D,0.004818107652191788
CLEC5A,6.751547539600994e-4
CLEC7A,0.0012518148211910509
CMKLR1,0.003554230406599062
CNTNAP2,5.323733590714075e-4
COLEC12,6.03747593788527e-5
CR1,9.442720949526602e-4
CRLF1,0.001292490511301298
CSF1R,3.4116584212128838
