target,imp
A2M,0.8106398482741531
ADAM17,0.018577366672761476
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.6760888182475957
ALB,5.496706987124291
AMH,0
ANGPT1,0.03438952414552098
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.1861956597444718
ANGPTL4,0.8107497798584068
ANXA1,0.45733156747876436
APOB,3.009211667820271
APOD,5.272231175288564
APOE,3.5028104525686308
APP,0.41584233757719097
ARTN,0
AZGP1,3.6007902060451333
B2M,4.80998138480298
BGN,0.0696859688397617
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,1.3152797171434607
C4BPA,2.6722714413603343
C5,0.00843554032381143
CALCB,0
CALR,1.7243774200648176
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0.008597361643289662
CCL19,0.008983269981328857
CCL2,0
CCL20,0
CCL21,2.2515921280803255
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,1.4135596913759818e-4
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,1.2981115690945335
CFH,1.7430796768335908
CGA,0.005841493801789377
CGN,0.6246900403857824
CKLF,0.007678905576985478
CLCF1,0
CLEC11A,0.004514511415403476
CNTN4,6.620995338392805e-4
COL11A1,2.769593707073601
COL14A1,1.4966048762568342
COL18A1,0.21116083508286387
COL1A1,0.33677487154227537
COL1A2,0.8054842356542445
COL3A1,4.429036496845865
COL4A1,2.1163090771968167
COL4A2,3.741184611702954e-4
COL4A3,0
COL4A4,0
COL4A5,0.7878654251945042
COL4A6,0
COL5A1,2.0413839819493544
COL5A2,0.0637939619933305
COL5A3,0
COL6A1,1.6547015253315866e-4
COL6A2,2.410658946282703
COL7A1,0.002657173034302193
COL8A1,0
COL9A1,0
COL9A2,0.954360029177503
COL9A3,0
COPA,1.9935128599989844
CP,2.7350933432519917
CRLF1,0.13952737039974253
CRP,3.015076220029868
CSF1,0
CTGF,0.9818016443487114
CX3CL1,0.012033611766004109
CXCL1,2.135137325528662
CXCL10,0.2680081477526284
CXCL11,0
CXCL12,0.002040402545991623
CXCL13,1.9470644781211077e-4
CXCL14,0
CXCL17,0.0038009436880456857
CXCL2,0.0036725475339433713
CXCL3,0
CXCL5,0
CXCL6,0.14127414773687616
CXCL9,6.159954521851629e-4
CYR61,0.5192936669133055
DCN,3.1471185455448345
DEFB1,6.297867798540907
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,8.030022016197958e-5
EDN1,12.581085028545717
EDN2,0
EFEMP1,0.0056914624188292105
EFEMP2,2.7915163613765226e-4
EFNA1,9.530368235013853e-5
EFNA4,0
EGF,0
ENHO,0
F10,2.2754647365999947
F11,0.11914523238600942
F12,0.0017017145338980191
F13A1,0
F2,2.0936980025423897
F7,0.42161537030296276
F8,0
F9,0.03829633822613415
FAM3C,1.1976761507309641
FASLG,0
FBLN1,0.00477447247202215
FBLN2,0.0016077868720556143
FBN1,0.0016296929681873706
FCN2,0
FGA,4.297007555982918
FGB,6.046193258502201
FGF1,3.119058008398338
FGF10,0
FGF12,3.2280218918307373
FGF13,0.37368414376834314
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.2436222310629464
FGF9,0
FGG,4.0108250502738265
FGL1,1.5409719120830212
FN1,1.4387547182902307
FST,0.7462985494809345
GAS6,3.3367953591809068
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0.5383115835082548
GPI,0.10537874647659937
GREM1,0
GRN,0.0012040993541419097
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.6488342838552854
HP,5.22550389420569
HSP90AA1,2.1799756943937783
IAPP,0
IGF1,0.1677271010788733
IGF2,0.7123442541965066
IGFBP4,0.2906448947430119
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,0.7155148691266221
IL1B,0
IL1RN,0
IL23A,1.0056108652273021e-4
IL27,0
IL33,1.9186954359098893
IL34,0
IL7,0.768584413334773
INHBA,0.06703372363991582
INHBB,0.0020317645021226405
INHBC,0
INHBE,0
KITLG,3.5854279799044964
KNG1,1.188472516087364
L1CAM,0
LAMA1,0
LAMA2,0.004588431052472989
LAMA3,0.013241127106582477
LAMA5,0
LAMB1,0.9882173355212786
LAMB2,1.2588442604030248
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,1.9622256260098248
LGALS3BP,0
LGALS9,0.5986969114222904
LIF,0
LPA,0
LTA,0
LTB,3.6611901846015984
