target,imp
EDNRA,0.0019374737102732444
PTGIR,0.0030854321567710436
ACVRL1,2.365709239356789e-5
TYRO3,1.8576417345849677e-4
BOC,2.110728812372099e-5
CHRM3,0.0010331965938927415
ACVR2B,0.0018140239010186424
GPIHBP1,1.094661968641431e-6
SELL,0.00565674604519223
ACVR1,2.422694351519268e-4
KIT,0.0024970991412929257
RHBDL2,3.423972592764829e-4
LPAR2,3.8637461695320304e-5
CSPG4,1.8691395012474833e-4
CMKLR1,3.12724884526027e-4
GIPR,2.00809766114108e-6
CDH5,4.045860059992004e-5
ROBO1,1.107417684728652e-4
MCAM,1.902261596107944e-4
CX3CR1,3.123163139350685e-4
ROBO2,2.8332071999187837e-5
IGF1R,7.667861338080064e-4
NPR3,0.01443312512677887
IL1RAPL1,0.021997337799039927
SCARB1,4.703265337145015e-5
FLT3,0.0096617358490558
SMO,3.093191295676833e-4
ITGA6,0.013649808896399617
ITGA3,0.0016437395278064745
ITGA8,8.377478962672668e-5
OSMR,0.001266756705007497
ITGA4,0.002826066594102716
RTN4RL1,2.8956303178131353e-4
MC1R,0.0015609383409789178
DDR2,0.006987587961872118
FPR3,0.001641999679840453
TNFRSF4,0.05084866500989944
CD53,3.7954180612878124e-5
ERBB4,5.524217511055086e-6
OPRL1,0.0011650987615740773
FZD2,0.01536109562484899
ITGB7,0.00276999480313955
ITGB6,1.4140873003074946e-4
PLXNA3,1.7758923769119477e-4
GRIN2C,0.00914479617641589
TMEM67,3.5894979460600705e-5
NOTCH4,0.0026770306607907103
AXL,8.822310642048578e-4
CCR7,2.2851597517236383e-4
TIE1,0.001294360270904659
INSR,7.132960559262082e-6
FPR1,3.800021215495941e-4
ITGA5,0.009863739810950772
ITGB4,2.364086210209826e-4
NRXN3,2.0998026721352527e-6
CELSR1,0.001040918777493853
ITGA11,9.6312074708366e-5
PTPRB,7.87594617705148e-4
DCC,1.3335910929981596e-4
PTPRM,9.028633533243568e-4
LRP11,2.744812917633494e-4
MARCO,1.47577547599416e-4
BAMBI,7.029011847861734e-5
P2RY12,0.0015758315800137855
CALCR,0.002589303687017454
ROR1,0.010443544348579262
ITGA2,0.007094117625798042
UNC5C,1.6137758856630498e-6
PLXNC1,0.0013937585356451235
CCR5,2.3013434273861085e-4
CD5,0.00479274135881064
ROBO3,9.161075412510152e-4
TNFRSF10D,1.9636078410157244e-6
ACVR1B,3.8272981967499634e-4
KREMEN1,2.7800405925190974e-4
NTRK3,7.76303483101739e-7
ROBO4,5.493801143714185e-5
THBD,3.443944167012395e-5
IL10RB,0.005825461048319766
IL12RB1,0.004328414182357474
P2RY14,0.04515063885740254
MERTK,0.003031217640316454
TLR2,0.004331865255015516
CSF1R,4.989694701210842e-4
GPR39,0.002929113642405703
GPR135,0.001000188250635173
APLNR,2.8285456928988067e-4
GPR37,3.751398832679376e-5
NPR1,1.7803195365264987e-4
PLXNA4,2.337504695506322e-5
CNTNAP2,6.767107714054535e-6
NRXN1,3.109508332015918e-5
PTH1R,9.947054278331728e-4
HMMR,1.3064842694297354e-4
BMPR1A,4.5527603647374626e-5
CR1,2.110544485801949e-4
NPR2,0.04610789836873495
TNFRSF10C,1.926954848725526e-4
PTPRG,3.4131433396438003e-4
SDC3,0.0070664825304906816
GPR182,1.5955339484098098e-4
CD96,5.9389712385622555e-5
RAMP3,0.024738731797685425
PTPRK,8.371855535885527e-4
SPN,0.005726279731294105
CLEC2D,0.002312851364287077
PTPRD,3.982206094677759e-5
KLRG1,2.8998537312355656e-5
SIRPA,9.252848463774419e-4
NCR1,1.9002777393576327e-4
CD3G,0.007632664875519465
GABBR2,1.1006340671931436e-5
LYVE1,0.006611553764121787
HTR7,2.3726494653339925e-5
GRM4,0.010154324646438603
CD247,3.709668559019904e-4
CDH2,6.383147654089119e-4
RRH,0.020255929409574425
P2RY8,1.386778256917298e-4
P2RY2,9.733826545088714e-4
PTPRT,1.3731290204182767e-5
LY75,2.4025899678497244e-4
IL1RAPL2,7.440493060226566e-4
SUCNR1,0.0224634435838708
GPR183,3.972017586259323e-6
FFAR4,2.2034426347055282e-5
GPR146,1.3922444369831633e-5
GPR85,1.7833391040698664e-4
PTGER1,5.723698900041265e-4
GPR156,1.957131424183463e-5
GPR153,0.00289852911240176
GPR132,1.4422495156550584e-4
PAQR9,0.0018259636464308985
OR9Q1,7.983113382775028e-4
GPR158,2.8810345381253806e-4
PTGER2,4.3257168294331174e-4
GPR173,0.005752376823081322
P2RY6,0.0019982354187048994
ADORA3,0.010652893194625188
CD300LF,0.0012703159073727522
GPRC5A,1.9243936300259528e-5
PTPRH,2.1049946978257483e-5
CHRNB2,0.004890873753156234
ESR1,1.8070719417983506e-6
GRM8,0.003710644722680405
P2RY11,0.007274666655822501
CHRNA1,0.0014313754181251592
PTGER3,0.014830806172388564
TSPAN15,0.0013201406878493422
ANTXR1,0.005855104926749515
LILRB4,0.004825215479539801
GRM6,2.3370746633843945e-5
ADRA1A,4.8310543026820854e-4
LPAR5,0.001646183567160324
CAV1,9.498829870853232e-4
CSF2RA,1.9743814728139517e-4
TREM2,8.874186148541621e-4
TNFRSF1B,2.1369880897923542e-4
LIFR,4.851687796246411e-6
DYSF,0.019079707088038
CFTR,0.003919298588983828
IL1RAP,1.0732650754770528e-4
NT5E,0.0010876157869077001
KDR,1.6508437444548736e-5
MET,0.004301635150855316
ICAM3,0.0019227356054330753
IL1RL1,5.5196265422273676e-5
ERBB3,1.6375188761686506e-4
PVR,2.2451810699500605e-6
HFE,0.009317062556951286
PTPRA,3.163627793172281e-4
EPHA3,1.149807356522479e-6
