target,imp
A2M,1.442841168148209
ADAM17,0.11515124671021278
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.41518331586541035
ALB,8.63561465389693
AMH,0
ANGPT1,1.1621845505105382
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.5801888960439434
ANGPTL3,2.383017997816612
ANGPTL4,0.9140591354918455
ANXA1,2.57391466182067
APOB,0.978805141637228
APOD,4.140401870403661
APOE,4.624536644789046
APP,0.461647060699524
ARTN,0
AZGP1,1.0131360199701054
B2M,7.671156148015009
BGN,0.00780943652570921
BMP1,0.3964344737770069
BMP2,0.8573714446514245
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.13929672670262686
C1QTNF5,0
C3,2.3484723920482065
C4BPA,1.6458027964981938
C5,5.0544196783932766e-5
CALCB,0
CALR,3.4296908510166007
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0.01685933468093632
CCL2,0
CCL20,2.205284067727443
CCL21,5.3921390959070905
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,1.1122391811461732
CCL8,1.08684909443664
CD40LG,0
CD55,0.08881052878218977
CD5L,0
CD70,0
CD86,1.4107516625680308
CFH,2.526716642757838
CGA,1.9671316841235714e-4
CGN,6.995190384034835
CKLF,1.3157543308885744
CLCF1,0
CLEC11A,2.0049405921886403
CNTN4,0
COL11A1,0
COL14A1,0.6012821681620385
COL18A1,0.9209702511581165
COL1A1,4.3409128659833485
COL1A2,4.065224549194738
COL3A1,4.651552209685585
COL4A1,0.7263336729893642
COL4A2,0.0399647379519854
COL4A3,0
COL4A4,5.274729286608272
COL4A5,0
COL4A6,0
COL5A1,1.7564361645533133
COL5A2,0.35631024688859647
COL5A3,0
COL6A1,0.2729386246115796
COL6A2,0.5146743247453619
COL7A1,3.461717590430175
COL8A1,0.14070626527469765
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.002719027913768435
CP,6.51359361076319
CRLF1,1.0638122129939342
CRP,1.631173477678417
CSF1,0
CTGF,0.8813644562845753
CX3CL1,0
CXCL1,0
CXCL10,3.5542983085570428
CXCL11,0
CXCL12,0
CXCL13,0
CXCL14,0
CXCL17,1.607133465515509
CXCL2,6.817572814591266e-4
CXCL3,0
CXCL5,0
CXCL6,0.9114663944652837
CXCL9,0
CYR61,0.6019276587136446
DCN,7.422520199631836
DEFB1,4.916280609284406
DHH,0
DKK2,0
EBI3,2.135816984051397
EDA,0
EDIL3,2.3860833951095914
EDN1,0
EDN2,0
EFEMP1,0.3840874276591647
EFEMP2,0.012325888120816732
EFNA1,1.6436465650699301
EFNA4,0
EGF,0
ENHO,0.15855363667356293
F10,1.6797483764565613
F11,1.245785728969809
F12,0.031651305077232114
F13A1,0
F2,0.6305490689864717
F7,1.120473471396172
F8,1.1991440210558444
F9,0
FAM3C,0
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0.21035242899482612
FCN2,0
FGA,6.254797782205485
FGB,9.81459602183425
FGF1,1.3906902878891327
FGF10,1.0788119091807389
FGF12,5.14875070404204
FGF13,0.034902014076075245
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,3.770420974943698
FGF9,0
FGG,3.5862913126755247
FGL1,4.804851795055477
FN1,3.3386698407605966
FST,3.0946462711108738
GAS6,1.907934935987626
GDF10,0
GDF11,1.10921420619217
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,2.064290433921235
GNRH1,0
GPI,2.0988749967052915
GREM1,0
GRN,4.015058085843832
GZMB,0
HBEGF,0
HGF,0.0012810684435999398
HLA.E,5.827488175628014
HP,5.616846263431198
HSP90AA1,10.625771800781925
IAPP,0
IGF1,0.05338986557242254
IGF2,0.01240890440053734
IGFBP4,3.4341947043772763
IL11,0
IL12A,0
IL15,0
IL16,2.0349764769987595
IL18,4.069747500834847
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,10.092912062714028
IL7,2.137559594939083
INHBA,0.7966679900409173
INHBB,0.4665489200243565
INHBC,0
INHBE,0
KITLG,2.0829160741725303
KNG1,2.0089727004634095
L1CAM,0
LAMA1,0
LAMA2,0.21971975028924937
LAMA3,0.8305577460557307
LAMA5,0
LAMB1,4.057006807779806
LAMB2,1.4947937260584485
LAMC2,0.023513340858874025
LCN2,0
LEFTY1,0
LGALS1,1.6553609846829476
LGALS3BP,7.266186647569134
LGALS9,0.044458040158810004
LIF,0
LPA,0
LTA,0
LTB,0.14697435417231206
LTBP3,0.2669706137668954
LTF,0
MDK,1.7392494504482867
MEPE,0
MFGE8,1.042585166971557
MIF,0
MLN,0
MMP2,0
MMP7,1.1981488420809254
MMP9,0
MST1,0.0377968794488321
"NAMPT",2.452564947601673
NCAM1,0
NGF,0
NID1,0.3488008892082408
NID2,0
NLGN1,0.011836572399614411
NPNT,1.756924585299954
NPW,0
NRG1,0.48910490589746336
NRG2,0
NRG3,0.4441004572894577
NRG4,0
NRTN,0
NTF3,0
NTN1,0.4958990524803108
NTN4,0.08988259851753351
NTNG2,0
NTS,0
NXPH1,0.012299102972378186
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,3.487544793183478
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.10779806937031118
PDGFB,0
PDGFC,0.20441096661676625
PDGFD,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,2.433336912352822
PLG,4.02038061027777
POMC,0
PRND,0
PROC,0.014830449396705105
PSAP,3.4405763455410154
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,1.0325887493427552
RBP4,1.0697833123304201
RELN,0.2459820594475638
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,3.587031998646387
S100A8,2.766069646593453
S100A9,0
SAA1,5.377000958297145
SEMA3A,0
SEMA3B,0.025897560736172453
SEMA3C,2.475980373850743
SEMA3D,0.31747656277168335
SEMA3E,0
SEMA3F,0.4734197474085552
SEMA3G,0.8588788024923368
SERPINA1,4.852727223194649
SERPINA7,0.0054096872076093705
SERPINC1,1.4742686969576408
SERPINE1,0.5110729446851233
SERPINE2,1.4568562458705978
SERPING1,4.2529009327756375
SFTPD,0
SHH,0
SLIT2,0.46127705564898686
SLIT3,1.147521534461464
SPINT1,5.035655846720941
SPON2,0.10186233511069295
SPP1,2.179736530788447
TAC1,0.02431397999939506
TF,6.471467567113577
TFF1,2.2045622641575293
TFPI,2.0851080668319835
TG,0
TGFA,0.6181862932387365
TGFB1,0
TGFB2,0
TGFB3,0
TGM2,0
THBS1,0
THBS2,1.8087525617611664
THPO,0
TIMP1,5.931590042129327
TIMP2,3.8956803518908423
TNC,0
TNF,0
TNFSF10,0
TNFSF11,0
TNFSF12,0
TNFSF13B,2.539074315162709
TNFSF14,0
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,3.590672151809399e-4
VCAN,1.7566564931190993
VEGFA,1.1861610770519655
VEGFB,4.753670870651215
VEGFC,0
VIM,2.673023026556657
VTN,2.7446802225102362
VWF,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,0.1639880396317092
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0.45618157113867497
ZP3,0
