target,imp
IL18,0.0048096518579075756
SEMA3G,4.836052161992577
SEMA3A,0.42845400111579957
PLG,5.413521987727572
CXCL11,0.004869614601436902
NXPH1,2.088483572574624
NGF,2.4947255241116495
L1CAM,0.6170616671709904
INHBB,3.12699477077737
NTN1,3.6573084568291083
BMP4,1.512396074880429
KNG1,4.256743901681228
FCN2,0.4754193743089207
CXCL1,2.0742978028951584
LTBP3,0.6698724936406739
CD5L,0.013106936065567612
CX3CL1,2.9859370795657036
FGF13,3.601629060434367
CYR61,0.006174957962919995
ANGPTL3,5.881156149413667
BMP5,0.0035690883060106302
LAMC2,3.208747082961225
FGL1,5.883815331753794
SLIT3,3.6641824886263237
IL15,1.005715709292496
PTHLH,1.1443523634190929
GDF7,0.004017519346197034
RSPO2,1.6897441078122082
SAA1,0.633948332185837
CCL11,3.3833685234365607
CD70,2.193705885322057
TF,0.9997288285821934
LAMB1,0.9242029711694534
NTN4,0.009302502627092927
IL7,4.110301980460228
WNT11,0.932995788400938
SPP1,0.006810879025236429
NXPH3,0.004898612869876776
SLIT2,2.8049815595827936
CXCL10,3.5765881605208265
TGFB2,4.022414601130924
IL23A,0.0040919906332373655
DKK2,1.1024530965193062
CXCL13,0.03581387111824761
NTS,0.8882043033466033
CCL19,0.14166454697184347
LAMA2,3.241897328956158
VEGFC,2.785663531750478
IL27,5.009436454613031
CCL18,1.0158348564345565
SHH,1.336883407873415
APOD,0.951191945990183
CCL8,1.1078460008758464
ANGPT2,1.0122625100459193
BMP2,0.12566487481875063
IGF1,0.06222899045144842
CP,1.3381951317224428
CXCL6,2.7502384709309133
RSPO3,0.004106487527996594
HP,2.959818161365377
THBS2,0.22339315904548795
ORM1,0.9796634182575216
MFGE8,7.778814153059423
CCL21,0.38848345170307413
ADM,3.2121474829794074
CXCL5,1.8248698590435084
NTF3,1.0059357072874857
SEMA3D,1.7711572018233008
INHBC,0.0042273785426199546
CXCL9,3.398526550534846
EDN1,1.806089477826295
CGN,3.7089698768029327
CCL3,0.0077287903934169025
NRG3,1.9622376609880474
SEMA3C,3.758337949234147
APOB,2.030437419043896
EBI3,5.76334304029421
LPA,2.4887591244804206
ANXA1,2.5925834358503064
TNFSF13B,4.6761037720972976
PYY,1.803297723202197
LAMA3,0.013606557883045479
FGF1,0.029961411131892563
TNC,0.16611443889710248
LAMA1,0.006941181488079235
TNF,0.552096309361873
ARTN,2.9674352628715797
LTB,1.3853145601334569
ENHO,1.6331657287007582
CXCL14,1.6012332694181268
WNT5B,0.9034838883146732
WNT9A,1.9737455719592447
WNT2B,0.7053547265991589
FST,5.051198165031627
BMP8B,2.1283765981483267
FGF12,3.1928062671781943
LEFTY1,2.382418002723283
C3,3.1989075475075386
CFH,2.2773371026339775
PLAT,4.867173348767404
SERPINE1,7.072292482285238
RBP4,7.501060432141592
F7,7.258713843167994
CAMP,0.9541363790697861
SERPINC1,2.8425784300820562
COL4A5,0.06263011730945195
COL4A6,0.024274582108656847
COL8A1,1.989690102153225
LCN2,1.0219117247780645
ALB,1.3519819517333533
MMP7,1.6870159942532623
F10,1.3704271145733562
COL11A1,1.9243928643251254
F2,6.78722679383421
FGA,7.121230356886413
FGB,2.5672842551072987
FGG,2.902217096769107
GZMB,0.026304698084211663
SERPINA1,1.2417740359177347
COL3A1,2.2419119357007378
COL1A1,0.0075359560299944174
COL4A3,0.9941834095507486
COL18A1,0.008827490770072648
COL5A3,0.978685764785613
MMP9,2.3511244829368243
CRP,2.560438912548356
F13A1,0.0037602419933509025
COL9A1,0.005143994907786437
COL9A3,0.3663169200386781
SPINT1,1.9889820365650914
NCAM1,0.008345230007333922
COL7A1,3.694868860952635
COL4A4,0.003972470623084171
