target,imp
A2M,1.1576530726570526
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.1063249912675965
ALB,9.235298327001916
AMH,0
ANGPT1,2.8749149435536596
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.1538136747717544
ANGPTL4,0
ANXA1,2.9524621597628213
APOB,0.631005296698321
APOD,5.00458486360107
APOE,8.252884368667429
APP,1.4934251319643084
ARTN,0
AZGP1,1.430426456163265
B2M,6.1745854878475015
BGN,2.6932343891273347
BMP1,2.9578014278601152
BMP2,1.656560991711176
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.7018926925496223
C1QTNF5,7.656592919176257
C3,7.017508366280948
C4BPA,0.8723130254164212
C5,1.0877534624790255
CALCB,0
CALR,1.2550105136574452
CAMP,3.742277796507752
CCL11,0
CCL15,0.04095695587842478
CCL16,0
CCL18,0
CCL19,0
CCL2,1.013718707758366
CCL20,0
CCL21,0.07985175768135643
CCL26,0
CCL28,0.671639370428763
CCL3,2.8266899476899177
CCL4,0
CCL5,0.010638186252687577
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,2.8770285830586446
CFH,2.126320587914518
CGA,3.169351088124805
CGN,0.5073800372767109
CKLF,0.1397381008843651
CLCF1,0
CLEC11A,1.1851837547850979
CNTN4,1.7526182675442539
COL11A1,0
COL14A1,6.180287345622778
COL18A1,0.7693886164105094
COL1A1,3.9175686344240113
COL1A2,5.255382371367155
COL3A1,3.1008190979556924
COL4A1,2.673937164092851
COL4A2,1.9413538371662964
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,4.331875477606872
COL5A2,5.800871000960644
COL5A3,0
COL6A1,1.5783068050369164
COL6A2,1.2357432899564447
COL7A1,0
COL8A1,0.10125446117828474
COL9A1,0
COL9A2,1.3376479796352527
COL9A3,0
COPA,1.4641946216680037
CP,4.021656093512219
CRLF1,2.88281242111007
CRP,3.032798266386205
CSF1,0
CTGF,1.8792994930883409
CX3CL1,0
CXCL1,1.7658513359630588
CXCL10,0
CXCL11,0
CXCL12,2.2335250070253707
CXCL13,0
CXCL14,2.8653948989372817
CXCL17,0
CXCL2,0.005242789766283447
CXCL3,0
CXCL5,0
CXCL6,0.7809292844148501
CXCL9,0.20789516690529553
CYR61,2.8106103341795885
DCN,14.621445130280861
DEFB1,8.516291928835809
DHH,0
DKK2,0
EBI3,0
EDA,0.010622710693569013
EDIL3,0
EDN1,0.44486760466416714
EDN2,0
EFEMP1,0.9911430675341332
EFEMP2,0.45740665818085174
EFNA1,8.482738689816482e-4
EFNA4,0
EGF,0
ENHO,0.0012268258673751708
F10,0.959851793194728
F11,0.3034576124389606
F12,0.6978933047777751
F13A1,0
F2,1.9801292784700133
F7,1.9203729691158793
F8,0
F9,0.17906355185447226
FAM3C,5.297298873722511e-4
FASLG,0
FBLN1,0.08430276200890266
FBLN2,0.8864520779069873
FBN1,1.3956602827828937
FCN2,0
FGA,8.213232105461355
FGB,6.303983826878846
FGF1,0
FGF10,0
FGF12,0.0012642676293731223
FGF13,0.5511435365463271
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,5.061770023689226
FGF9,0
FGG,5.304972186589106
FGL1,5.882663298018887
FN1,4.002339679572834
FST,10.71164768596631
GAS6,0.6286196339797473
GDF10,0
GDF11,0.24385794741645703
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.6078387948236273
GREM1,0
GRN,2.212031284240043
GZMB,7.986932523386767
