target,imp
EDNRA,1.3494399472035857e-5
PTGIR,1.306767570074687e-5
ACVRL1,6.020895954912994e-5
TYRO3,9.949570429261371e-5
BOC,0.003414108723808736
CHRM3,5.716416331805814e-4
ACVR2B,1.4986442658811384e-5
GPIHBP1,0.005358549866928456
SELL,8.190534883253515e-6
ACVR1,3.0850499923206767e-4
KIT,2.306335280896619e-5
RHBDL2,2.8829951681512094e-5
LPAR2,2.526264629660427e-5
CSPG4,4.360107088976311e-4
CMKLR1,5.862197037094827e-5
GIPR,4.106573668283296e-4
CDH5,1.830599420244143e-4
ROBO1,3.032489399060881e-4
MCAM,8.746611557088514e-5
CX3CR1,2.1403485288088461e-4
ROBO2,1.446799131768699e-4
IGF1R,3.767557459526959e-5
NPR3,1.1618204879771995e-4
IL1RAPL1,2.9627215250687875e-5
SCARB1,1.0206469386435777e-4
FLT3,2.8842316828739963e-5
SMO,2.8526864991639255e-4
ITGA6,1.0547070662572997e-5
ITGA3,6.146938898260586e-6
ITGA8,1.3771438882609303e-4
OSMR,6.462991803339874e-5
ITGA4,4.853445923231513e-6
RTN4RL1,8.1374279730045e-6
MC1R,6.650003021519347e-5
DDR2,4.354417800205255e-5
FPR3,9.73788106611811e-6
TNFRSF4,3.227257683985933e-5
CD53,2.1724379525481382e-5
ERBB4,4.1873092127407325e-6
OPRL1,2.0276089291190708e-4
FZD2,1.9881914680418812e-4
ITGB7,5.6045540294623e-5
ITGB6,9.64698151539384e-6
PLXNA3,2.0996746771683735e-4
GRIN2C,1.1738672597055795e-4
TMEM67,1.4983508416603145e-5
NOTCH4,1.663075607853415e-5
AXL,1.0983624601357356e-5
CCR7,7.184940638890812e-4
TIE1,4.769412179544703e-5
INSR,3.821230051959937e-5
FPR1,1.5163998921032966e-5
ITGA5,2.5733617464875617e-4
ITGB4,4.2686549014671056e-4
NRXN3,8.410300177958051e-6
CELSR1,1.262743842530185e-5
ITGA11,0.0037351918622504647
PTPRB,3.864627319248723e-6
DCC,0.0010474426371386584
PTPRM,2.0917010010058947e-5
LRP11,6.1949976627901955e-6
MARCO,0.0024431301631824874
BAMBI,1.7548843663099446e-5
P2RY12,2.8175870724602934e-5
CALCR,1.7313664797638344e-5
ROR1,1.6861338557034793e-5
ITGA2,7.731751431279485e-6
UNC5C,5.830959862836317e-6
PLXNC1,5.077875207830863e-6
CCR5,3.833303594850981e-5
CD5,8.175351007586486e-5
ROBO3,0.001157108348697639
TNFRSF10D,0.0060816734850333565
ACVR1B,3.78223561157632e-5
KREMEN1,4.494444966553153e-4
NTRK3,0.001463579883576615
ROBO4,4.814961702990239e-5
THBD,3.3369330495384286e-5
IL10RB,1.3345335820481085e-5
IL12RB1,1.3875296223183078e-5
P2RY14,6.642476236486755e-6
MERTK,1.5561306708202695e-5
TLR2,1.4166787449769996e-5
CSF1R,1.675161632056505e-5
GPR39,4.0464514208008216e-5
NMUR1,5.144264331726412e-6
GPR135,2.8328560948829597e-4
APLNR,3.615452711857443e-5
GPR37,4.1089670154961234e-5
NPR1,5.307633446031577e-4
PLXNA4,2.4817232093930173e-4
CNTNAP2,5.826383069501406e-5
NRXN1,3.584314744747221e-6
PTH1R,6.879267637821086e-5
HMMR,2.1717999061115794e-5
BMPR1A,7.87763383213008e-6
CR1,6.344354193190718e-5
NPR2,6.6660244043409284e-6
TNFRSF10C,7.637659500771006e-4
PTPRG,1.00040216760848e-5
SDC3,2.1571175999644597e-5
GPR182,0.0025558852311235876
CD96,5.309946669723864e-4
RAMP3,1.0515627729472378e-4
PTPRK,1.0051878318819838e-5
SPN,2.8727636812246355e-5
CLEC2D,1.9866100206554477e-4
PTPRD,4.306470570285903e-5
KLRG1,6.451360687535597e-4
SIRPA,3.1590509210185385e-5
NCR1,2.018399036611095e-4
CD3G,5.306842680486974e-6
GABBR2,0.0024281963747837094
LYVE1,1.748387243178329e-4
GRM4,2.4534661549296884e-4
CD247,2.3130436516039868e-4
CDH2,0.0016187769558747014
RRH,1.11011664162076e-4
P2RY8,2.856737867373444e-4
P2RY2,9.698915120629941e-5
PTPRT,2.278678892690958e-5
LY75,2.523451654750045e-4
IL1RAPL2,0.0015023839876427867
SUCNR1,5.9986929319059956e-5
GPR183,2.1269456227643373e-4
FFAR4,7.520114951888709e-4
