target,imp
EDNRA,1.1697712166661954e-4
PTGIR,2.9438420564782942e-5
ACVRL1,0.016553374659153967
TYRO3,0.008574591676839435
BOC,0.013397793657280438
CHRM3,0.2487350749983724
ACVR2B,4.7293484691686345
GPIHBP1,3.2337914469907547
SELL,1.3891954751768254
ACVR1,0.9991210831918432
KIT,3.511381807174104e-4
RHBDL2,0.0983051116990909
LPAR2,0.008537293831160343
CSPG4,2.0627706104712478
CMKLR1,0.1400949798267713
GIPR,1.6814761822254796
CDH5,1.1394579718206461
ROBO1,1.9939066973521293
MCAM,0.00898897596241136
CX3CR1,1.682237104741337
ROBO2,1.8338824677062285e-5
IGF1R,1.3278045317864415e-4
NPR3,4.784724731047885e-5
IL1RAPL1,2.3364509040048163e-5
SCARB1,1.8692587241492424
FLT3,5.742243715962834e-5
SMO,1.3757148861945633e-4
ITGA6,2.874692595105088
ITGA3,1.7948803147162986
ITGA8,0.1181410388791402
OSMR,0.19453522788779506
ITGA4,1.9009978118056339
RTN4RL1,2.007294233047516
MC1R,3.524411282691927e-4
DDR2,2.7108306711241534e-5
FPR3,0.00042330870804597695
TNFRSF4,0.49480784033985237
CD53,0.922973224231114
ERBB4,0.012116322634079055
OPRL1,0.0069181666682891566
FZD2,0.961037096330276
ITGB7,1.0587727276327683e-4
ITGB6,0.017054947923831904
PLXNA3,1.059441201014027
GRIN2C,9.35122501625785e-5
TMEM67,3.1101900433472913e-5
NOTCH4,4.183103245945894e-5
AXL,0.498619394779817
CCR7,1.1475711747390205
TIE1,2.202598887022225e-5
INSR,0.009514460968946904
FPR1,0.003317478213465155
ITGA5,0.9900433231582162
ITGB4,0.33690906879931554
NRXN3,0.08367753463820769
CELSR1,3.885145405140852
ITGA11,3.389932827145985
PTPRB,0.9711990581504382
DCC,0.6562104674138706
PTPRM,6.511604936689863
LRP11,4.513275044465346
MARCO,1.0831937366764764e-4
BAMBI,0.9988284178024089
P2RY12,8.450960291614911e-5
CALCR,0.003946265462008214
ROR1,1.8623691317326614
ITGA2,2.91173449675568e-5
UNC5C,1.0028870120747375e-5
PLXNC1,4.821476083304663e-5
CCR5,0.0066026447530846384
CD5,1.955423373185349
ROBO3,2.5613192228123056
TNFRSF10D,2.0303286129402816
ACVR1B,5.1920117895781006e-5
KREMEN1,0.9972960411385634
NTRK3,2.2461803121547455
ROBO4,1.9967420991516607
THBD,1.2028981143465393e-5
IL10RB,1.7176003773520273e-4
IL12RB1,0.898442943403664
P2RY14,2.2127511112940793e-5
MERTK,2.677047433551792
TLR2,0.7957694723094015
CSF1R,1.9189202515256886e-5
GPR39,9.88660290949724e-6
NMUR1,0.9628897791398081
GPR135,3.118793392589432
APLNR,1.3607711739192592
GPR37,1.8396587640859
NPR1,1.837381397038974
PLXNA4,0.71847159432428
CNTNAP2,1.7424975298829793e-5
NRXN1,0.8088198184827831
PTH1R,0.9980377517875811
HMMR,1.0007267930457244
BMPR1A,2.7291407388165374
CR1,0.09094014612728125
NPR2,0.9989624208389825
PTPRG,0.04453985831504108
SDC3,5.901116818046836
GPR182,1.3322953795874293
CD96,4.900503872472306
RAMP3,0.9425208245603739
PTPRK,0.23012807396146578
SPN,0.963868783652816
CLEC2D,5.602631529549584e-5
PTPRD,0.007213110523274413
KLRG1,0.044037906240794636
SIRPA,1.333682153124743
NCR1,2.771453496960443
CD3G,4.518739235981481
GABBR2,2.067751561278393e-4
LYVE1,0.9977088690446982
HTR7,2.531018304082904
GRM4,1.2560628001469347
CD247,0.015626997584663502
CDH2,0.9990101158954298
RRH,4.9774897135301725e-5
P2RY8,1.4258217745645871
P2RY2,4.852601636507148
PTPRT,3.010395675363321
LY75,0.10967725843343847
IL1RAPL2,0.999379432405376
SUCNR1,5.503598866363034
GPR183,0.5990161307771945
FFAR4,0.40068664818482236
GPR146,2.0948939497211967e-4
GPR85,0.041182640523552784
PTGER1,1.8264673753366083
GPR156,0.8708253075140869
GPR153,3.400042550159806
GPR132,0.4776887232331455
PAQR9,0.009607631022172977
OR9Q1,0.03395951021786873
GPR158,0.25428407822613275
PTGER2,0.016055225426924922
GPR173,1.1227545541990127e-5
P2RY6,2.970804290644457
ADORA3,0.051968706015425206
CD300LF,1.0000979365728986
GPRC5A,1.866486243684854e-5
PTPRH,0.8939650653046798
CHRNB2,3.033266967295451e-5
ESR1,0.39319695292897344
GRM8,5.484518880817895e-6
P2RY11,1.8519545249364509
CHRNA1,2.7135954912057776e-5
PTGER3,0.31312909933736355
TSPAN15,2.012039319033712
ANTXR1,1.9612203825324096e-5
LILRB4,0.9982548840962439
GRM6,0.006330266945702029
ADRA1A,4.9963430121527245e-5
LPAR5,0.0018795436701126633
CAV1,5.4082073405785365e-5
CSF2RA,1.0648439149129516e-4
TREM2,3.2431329452662023
TNFRSF1B,3.1022186584227744e-4
LIFR,5.349281637558258e-5
DYSF,9.255833533989163e-5
CFTR,9.023902172096692e-5
IL1RAP,5.294766830187566e-5
NT5E,1.3642681961350607
KDR,0.11872726934270533
MET,0.47238974673549494
ICAM3,1.879757291877161
IL1RL1,0.011917229675025988
ERBB3,5.178617730401913
PVR,0.7914920809384216
HFE,1.9043883584087218e-5
PTPRA,1.8527860863470775
EPHA3,0.21439131417458612
