target,imp
A2M,0.7094575210334503
ADAM17,1.1830438668535277
ADCYAP1,1.3031353450316951
ADM,1.8662049098621085
ADM2,1.6178451336378423
AGT,1.4061618689749937
ALB,0.3697857353220513
AMH,1.4982817062960012
ANGPT1,1.1685034644932728
ANGPT2,1.841176831002651
ANGPTL1,1.3387393345112237
ANGPTL2,0.46733220774529627
ANGPTL3,0.559140434487264
ANGPTL4,0.3835525410558084
ANXA1,0
APOB,0.9971484067121681
APOD,0.4646233235862452
APOE,0.722361190857335
APP,1.973633312054522
ARTN,1.8815953120110493
AZGP1,1.7515396894664883
B2M,0.1113720827349921
BGN,0.13588521435405732
BMP1,0.8920529917045098
BMP2,1.708074778831948
BMP4,1.732383763795866
BMP5,2.4450865257273704
BMP8A,1.5892428833167014
BMP8B,2.1692837305179817
BTC,0.25592413243531487
C1QTNF1,1.6740730529153658
C1QTNF5,0.22631793839619876
C3,1.192632332158407
C4BPA,1.7064269291313103
C5,0.46765925408745057
CALCB,0.03694015074754321
CALR,0.4704645858737838
CAMP,2.215613710362807
CCL11,1.2165366891640186
CCL15,1.1410260034850912
CCL16,2.0987157580021965
CCL18,3.412046744210303
CCL19,0.3453945278022767
CCL2,0.0369901599388277
CCL20,0.7939883800220001
CCL21,1.082014908065902
CCL26,0.6726825774980074
CCL28,1.1247419888609302
CCL3,1.3810200280498257
CCL4,0.5970086106699282
CCL5,1.4748337137754468
CCL8,0
CD40LG,1.7712886079701615
CD55,0
CD5L,0.6955039201693758
CD70,0.08082796316912205
CD86,1.7469509631987268
CFH,3.537985364524666
CGA,1.7057598883563734
CGN,0.135634268558688
CKLF,1.2719943836772165
CLCF1,0.8816745900540682
CLEC11A,2.7916681095575173
CNTN4,0.9842215295124669
COL11A1,1.8256222519184597
COL14A1,0.07098639611450508
COL18A1,1.5303663158991603
COL1A1,3.361265190907349
COL1A2,0.2735074893011912
COL3A1,0.003118745734197601
COL4A1,2.6918546452975876
COL4A2,0
COL4A3,2.7659318679087814
COL4A4,0.01685362677835358
COL4A5,2.217242352648648
COL4A6,2.4533985016764994
COL5A1,1.654975426056319
COL5A2,2.6121061757505286
COL5A3,0.6542007812978212
COL6A1,0.40532919522587685
COL6A2,0.9239427513843738
COL7A1,1.97986611108444
COL8A1,0.019568686423631434
COL9A1,1.2202374487819607
COL9A2,2.4367973749142062
COL9A3,0
COPA,1.2059533556626496
CP,0.25695445281475793
CRLF1,1.0104334854432862
CRP,1.2261360412569693
CSF1,1.172197564480378
CTGF,1.9257260358476083
CX3CL1,0.9491652271224321
CXCL1,0.41929040296401077
CXCL10,0.8891434279316174
CXCL11,3.6995836146312446
CXCL12,0.13326953055994076
CXCL13,2.118949553914416
CXCL14,1.323694750414553
CXCL17,0.7835067270419784
CXCL2,1.6524058634444152
CXCL3,1.0671002803836622
CXCL5,0
CXCL6,0.5772446400215113
CXCL9,2.457715372712769
CYR61,1.0690295316210938
DCN,0.3315100272545586
DEFB1,2.454392469352505
DHH,1.8641940956038507
DKK2,0
EBI3,2.25472586813054
EDA,1.7878874166538496
EDIL3,0.8768250725473536
EDN1,0.8719922841382874
EDN2,1.9962025156924716
EFEMP1,2.289110155613548
EFEMP2,0.054333643266246553
EFNA1,0
EFNA4,0.006398858661848168
EGF,3.6974991888730817
ENHO,1.4984665725572222
F10,1.0340965134173117
F11,1.191676816202292
F12,0.5809120319721724
F13A1,1.1336925604157009
F2,0.6393507758271637
F7,0.6896924218005219
F8,1.8422566196626702
F9,0.6934525372716291
FAM3C,0.4376982286959182
FASLG,0.032889742277577134
FBLN1,1.9845307354735877
FBLN2,1.391468243203012
FBN1,2.8365271162309007
FCN2,0.8921082059667651
FGA,0.9650768859993767
FGB,0
FGF1,0.26248960541614674
FGF10,0.2872189633572735
FGF12,2.4357325635485436
FGF13,0.39545172305020443
FGF14,0.9503190313166274
FGF18,0
FGF2,1.4671262798116311
FGF21,2.1066817939239706
FGF7,1.6680339788382765
FGF9,1.4372001525436624
FGG,0.7490589964197369
FGL1,1.297466044493291
FN1,0.729970652493393
FST,0.5519205047864039
GAS6,1.2396576674566688
GDF10,0.06265770153334986
GDF11,0.10848273709393202
GDF15,0.498003068864538
GDF5,2.744418826587836
GDF6,2.6517327073645727
GDF7,0.5032443144457406
GHRL,2.1457985312932975
GNRH1,0.9756084059768224
GPI,0.8208192768566924
GREM1,0.7809835682562926
GRN,1.2483631467859855
GZMB,0.9712214839468137
HBEGF,1.7153024619522723
HGF,0.25959556483788004
HLA.E,0.6212061216405007
HP,0.2442289356178933
HSP90AA1,1.5344795438078187
IAPP,0.9365886460692636
IGF1,0.10842894288970768
IGF2,2.3141558700695373
IGFBP4,0.32831022685181355
IL11,0.8651243494434061
IL12A,1.8005196917065596
IL15,0.34179204880485414
IL16,0.736453680147008
IL18,1.9237188798757692
IL1B,1.0200868769024063
IL1RN,0.012517715588905918
IL23A,0.5495023733165513
IL27,1.397713324311927
IL33,2.373026373318761
IL34,1.4076478990042596
IL7,0.7563911955283743
INHBA,1.0989404395010556
INHBB,0.5295593638473699
INHBC,3.2619077679492365
INHBE,2.708831623781904
KITLG,0.738487615212641
KNG1,1.7462628833730358
L1CAM,1.1600585024679075
LAMA1,0
LAMA2,0.03899015720686295
LAMA3,1.7081477656997957
LAMA5,0
LAMB1,0.8691757652855128
LAMB2,1.6285644760521922
LAMC2,1.7626480482200737
LCN2,0.3999070290819306
LEFTY1,3.6525801808679095
LGALS1,0.6882239450894704
LGALS3BP,1.2050789664934278
LGALS9,0.8873972724939669
LIF,1.1642174213013061
LPA,0.016672870103606102
LTA,1.7893300166250123
LTB,0.010181324350063223
LTBP3,0.8488577372401035
LTF,0.6093913989409715
MDK,0.770416543424624
MEPE,1.0796502005058826
MFGE8,2.506411138914281
MIF,1.0903247877852444
MLN,0.5855105736647023
MMP2,1.417850568143509
MMP7,2.0468875405874276
MMP9,1.3378012700399808
MST1,0.25977020687821406
"NAMPT",0.8449404768395842
NCAM1,1.106569780671519
NGF,0.5174772713181036
NID1,2.1004866363489545
NID2,0.4928092887648808
NLGN1,1.0269026040668523
NPNT,0.2570852745177795
NPW,0.9953833125030513
NRG1,0.8033289871868219
NRG2,1.4653262213675595
NRG3,2.467300966957569
NRG4,0.0632980653692718
NRTN,1.3780185735542176
NTF3,1.3295753498534697
NTN1,1.7666031661031707
NTN4,1.1117157587514541
NTNG2,0.42576609184202063
NTS,0.005680580052917309
NXPH1,1.0535548598484903
NXPH2,0.4555002535803292
NXPH3,2.840642103677753
OLFM2,0.8593298037217539
ORM1,0.024727534561766323
OSTN,0.7661781575792793
OXT,0.9470397369759229
PCSK9,0.8264467495982916
PDCD1LG2,2.5604841695467853
PDGFA,0.5023759364234867
PDGFB,0.5194862533382029
PDGFC,3.529213267568926
PDGFD,1.179604597336627
PGF,0.5173138527194517
PLA2G10,3.163303678074326
PLAT,2.5531585097551006
PLAU,1.7910847962417467
PLG,0.6065675489119002
POMC,0.32091209484817085
PRND,0.7015209047906348
PROC,0.2372229177548701
PSAP,0.4924240692676651
PSPN,0.42824452230572535
PTHLH,0.8377088935175593
PTN,1.3245183426056324
PYY,0.3742376444958931
RARRES2,1.2476579055556183
RBP4,0
RELN,0.920302230356234
RETN,4.463565776664863
RGMB,1.7634762830537534
RPH3A,0.7642273108464558
RSPO2,0.9599479338055918
RSPO3,0.47749280823410195
RSPO4,1.0801336266722437
S100A8,0.6593684235487082
S100A9,2.6591689009222925
SAA1,0.008840043961408065
SEMA3A,1.0483779666874378
SEMA3B,2.1556079607639176
SEMA3C,2.236466453334436
SEMA3D,0.5193484697966768
SEMA3E,1.1148308361789703
SEMA3F,0.47553027264914477
SEMA3G,1.5436849765733553
SERPINA1,1.395157589294806
SERPINA7,1.0662351144365936
SERPINC1,0.6074075977569217
SERPINE1,1.1612253510581887
SERPINE2,0.22118941478807433
SERPING1,0.015978958230638506
SFTPD,1.2614008969085173
SHH,0.12389604985627305
SLIT2,1.4442272281673778
SLIT3,0.49833511471790115
SPINT1,1.382445864239013
SPON2,0.7947633714384384
SPP1,1.6916044567399648
TAC1,2.6163113735748427
TF,1.404149084498782
TFF1,2.4817008223789077
TFPI,1.1682162605894928
TG,4.436113136054837
TGFA,3.411455356678398
TGFB1,0.04335429643583304
TGFB2,2.0695004873322578
TGFB3,0.00344821726850992
TGM2,1.4372685896507187
THBS1,0.005251313323656705
THBS2,0.006036957943250002
THPO,1.2455450643242596
TIMP1,0.22530621438653994
TIMP2,0.542263867055983
TNC,0.12721290627988024
TNF,2.8114723150358985
TNFSF10,0.04693692396300899
TNFSF11,1.3884243774867706
TNFSF12,0.013050084189061707
TNFSF13B,2.080824958237816
TNFSF14,0.48224854519795946
TNFSF15,0.4693516604302173
TNFSF8,1.5470548583638626
TSLP,1.1238442395334127
UCN,0.30382844594377356
UCN2,2.6367018422246757
UTS2B,0.844277422769488
VCAM1,0.48043643458933594
VCAN,2.251423373849426
VEGFA,0.32166620972938764
VEGFB,1.7105485801089595
VEGFC,1.703989207836969
VIM,1.6900290445310222
VTN,0.34428458983268134
VWF,0.702079138726476
WNT10A,3.973781552434373
WNT11,0.6539179333951246
WNT2,3.332100783371094
WNT2B,1.9640979277817638
WNT3,0.21128461081540958
WNT4,0.9884511555244139
WNT5A,0
WNT5B,0.7977913649574453
WNT7B,0.8317401750605329
WNT9A,0.23705304197674631
WNT9B,0.5189979719430751
ZG16B,1.5070547054385544
ZP3,0.8000815922921325
