target,imp
A2M,0
ADAM17,0.49106766414034175
ADCYAP1,0.17349668646914954
ADM,1.2611025398010312
ADM2,1.7926946865008404
AGT,1.8739764799504783
ALB,2.034089787086558
AMH,0.46611511701934083
ANGPT1,0
ANGPT2,2.1638343760614425
ANGPTL1,2.7699822398232077
ANGPTL2,0.46350579033705364
ANGPTL3,0
ANGPTL4,0.751846547701099
ANXA1,0.6374011349194622
APOB,0.535666621747051
APOD,0
APOE,0
APP,0.3015459514796486
ARTN,1.4724846669179916
AZGP1,0.07939582182024063
B2M,0.2262433155022858
BGN,1.0141430509429525
BMP1,0.24461183741379888
BMP2,0.40092495126099265
BMP4,1.343083071506187
BMP5,0.09916000140994015
BMP8A,0.8472532050684097
BMP8B,1.168325024035716
BTC,0.9036332532549776
C1QTNF1,0.6648133225560474
C1QTNF5,0.010804970526820395
C3,0.5834365133347168
C4BPA,0
C5,0.7281557000606149
CALCB,1.0046305176179269
CALR,1.370886252198046
CAMP,0.3349414791314589
CCL11,1.0968547924486822
CCL15,1.3574283285735091
CCL16,0.37346384616406025
CCL18,1.0404792458021417
CCL19,0.4547017577606377
CCL2,0.8797968230146267
CCL20,2.112237947733071
CCL21,0.41442874807343744
CCL26,0.7313669930512566
CCL28,2.034476169701904
CCL3,1.0982878113856342
CCL4,0.9789832970523155
CCL5,0.025285480475331655
CCL8,3.0953172620654787
CD40LG,2.611854789690567
CD55,0
CD5L,0.3455732039376918
CD70,0.6065643780138731
CD86,0.2841762317435321
CFH,0.816372147491076
CGA,0
CGN,0.4853082679660629
CKLF,0.4748137534713742
CLCF1,1.320115891372085
CLEC11A,0
CNTN4,0
COL11A1,0.7927989510558386
COL14A1,0.007309117442990806
COL18A1,0.20235985472917417
COL1A1,0.9827204321933497
COL1A2,0.7897575176607244
COL3A1,0.24289078909551037
COL4A1,0.06388416231393929
COL4A2,1.2671825627698245
COL4A3,1.9102614978254082
COL4A4,0.9306098993261364
COL4A5,0.1719028105809971
COL4A6,1.5718344807100246
COL5A1,0.6554818104328922
COL5A2,0.04958132760206896
COL5A3,0.40526367893806886
COL6A1,0
COL6A2,0.3094368387578705
COL7A1,2.014339880830223
COL8A1,0.41220669739796767
COL9A1,0
COL9A2,1.571179949165872
COL9A3,0.3475187748861429
COPA,0.2545710691659833
CP,0.43876232086482
CRLF1,0.611448335772423
CRP,0.3400521298930883
CSF1,1.2021654407467783
CTGF,0.5503638117487389
CX3CL1,0.4362199879711647
CXCL1,0
CXCL10,0.48886374167430396
CXCL11,0.964079598095624
CXCL12,0.4041611620566063
CXCL13,0.0505776533029103
CXCL14,0
CXCL17,0.6796394420285392
CXCL2,1.1440772857263435
CXCL3,0.4926840750475134
CXCL5,0.7566793197034579
CXCL6,0.580805436007215
CXCL9,1.49359679607303
CYR61,0.5429630715137964
DCN,0.19323487454244748
DEFB1,0.005781032637523816
DHH,1.1889101248754925
DKK2,1.2769750870454546
EBI3,0.007545336311449196
EDA,0.001931126799681514
EDIL3,1.048081010752124
EDN1,2.572926845950597
EDN2,1.0808327709195071
EFEMP1,0
EFEMP2,1.1745651031317523
EFNA1,0.3359635148637999
EFNA4,0
EGF,3.8607701231036007
ENHO,0.9549451794819663
F10,0.637858347850056
F11,0.5255324295276271
F12,0.2920660626809426
F13A1,0.9566839285119221
F2,0
F7,0.8370714516494644
F8,0.4516389094506341
F9,1.3164979614103052
FAM3C,0.031724992231962915
FASLG,1.0470972277979185
FBLN1,1.0465315768091736
FBLN2,2.0087563318044097
FBN1,0.19573979828929833
FCN2,0.8912089192691758
FGA,0
FGB,0.581949589096069
FGF1,0.6679689250124621
FGF10,0.8356825445868925
FGF12,0.45251938251011053
FGF13,0.00845784808253058
FGF14,0.4683452327801297
FGF18,0.6769587375824918
FGF2,0.5902878376643329
FGF21,0.6120213029818251
FGF7,0.44939607958512373
FGF9,2.478883888345604
FGG,0.06408961699510146
FGL1,1.156068897141826
FN1,0.459180153481878
FST,0
GAS6,0
GDF10,0.6899082026432624
GDF11,0.35536560025259895
GDF15,0.3365744818603559
GDF5,1.130460505319272
GDF6,2.3297198319657553
GDF7,1.5486362956741169
GHRL,0.342840875114671
GNRH1,0
GPI,0.5704091624677087
GREM1,0.3927548712746101
GRN,0.3912478388385393
GZMB,1.7924978065163362
HBEGF,0.45407005630668196
HGF,0.05101144989082828
HLA.E,0.49797292526249604
HP,1.3223036870568468
HSP90AA1,0
IAPP,0.17943238350370122
IGF1,1.879808354598084
IGF2,0.8433901744000005
IGFBP4,0.7212532960399255
IL11,2.7351273957072433
IL12A,0.36992886977402617
IL15,0.4419512757741378
IL16,0
IL18,0.33496720979655586
IL1B,1.1540854899526265
IL1RN,1.1333931827392474
IL23A,0.6445157242821405
IL27,0
IL33,0.22340284875853697
IL34,1.3543093337346819
IL7,2.4520899244003465
INHBA,2.0059382042925216
INHBB,0.9238461502943419
INHBC,0.3485519343016443
INHBE,0.9998458297069024
KITLG,0
KNG1,1.0189225536730349
L1CAM,0.022339263858754402
LAMA1,1.942456861066189
LAMA2,0.9643395992238336
LAMA3,1.799141421599896
LAMA5,0.2254446388429388
LAMB1,1.0328756050532129
LAMB2,0.7071957737390505
LAMC2,0
LCN2,1.4251871880253153
LEFTY1,0.7215688126143798
LGALS1,0.45540000104108613
LGALS3BP,0.5684910045535194
LGALS9,0.5057303222309137
LIF,0.5193735086825978
LPA,0.014794502335483002
LTA,0.2390966834789403
LTB,0.5219661962556335
LTBP3,1.1735940815967758
LTF,1.4388255062611335
MDK,1.7842578385469432
MEPE,0.0966870927556782
MFGE8,1.5985328314640121
MIF,2.2692158732725893
MLN,1.330646894779906
MMP2,0.9332738246771376
MMP7,0.46364677145731614
MMP9,2.873453235884226
MST1,0.27941682768842785
"NAMPT",0.4763032745983633
NCAM1,1.923839378627335
NGF,0.2737546391595873
NID1,0.060562414136089864
NID2,1.103209929067432
NLGN1,0.5017012147661069
NPNT,0.6333290459578098
NPW,2.3325387924833567
NRG1,0.03849220980932315
NRG2,1.5019069404677436
NRG3,0.786869108287427
NRG4,2.914205931019822
NRTN,1.3941550064630295
NTF3,0.38375853005046773
NTN1,0.5794719466925686
NTN4,0.008015906098433478
NTNG2,0.5625761240284323
NTS,0.044463053187523124
NXPH1,0.7111641430592389
NXPH2,0
NXPH3,2.1954516558758796
OLFM2,0.650342199303521
ORM1,0.04527221959199222
OSTN,0.6757847020959268
OXT,0.02233328990618122
PCSK9,1.6390542948917777
PDCD1LG2,0.0432257881409461
PDGFA,0.9864198994221525
PDGFB,0.6379729069973975
PDGFC,0.2873105739464743
PDGFD,1.1077264810810572
PGF,0.672529073414461
PLA2G10,0.93318910784573
PLAT,0.7115144483989007
PLAU,1.1324768666599239
PLG,0.31295445159716606
POMC,0.00877525290375528
PRND,0.22707874573654344
PROC,0.3275397214670898
PSAP,0
PSPN,0.010292803237040233
PTHLH,1.460990961999065
PTN,0.19408712785341264
PYY,0.8539688480787695
RARRES2,0.4644483439574478
RBP4,0.27878322943970124
RELN,0.5310660775447476
RETN,0.5184748766015386
RGMB,1.5095815241436787
RPH3A,0.7225128256548694
RSPO2,1.0351549373234392
RSPO3,1.5089778165920875
RSPO4,0
S100A8,1.2629867406312028
S100A9,3.1038623589558485
SAA1,0.9502394863657115
SEMA3A,0.5450525321942749
SEMA3B,0.7634737089112281
SEMA3C,0.03870710106457452
SEMA3D,0
SEMA3E,2.3176041314610147
SEMA3F,0.8999848749600491
SEMA3G,0.6727881288545349
SERPINA1,2.278874358792309
SERPINA7,0.3580281269134592
SERPINC1,0
SERPINE1,1.5489888010578263
SERPINE2,0.5759645180913848
SERPING1,0.5269841678212775
SFTPD,1.3098234121795318
SHH,1.127302535853624
SLIT2,0.0042582343947605
SLIT3,1.7169142787404428
SPINT1,1.7018575614355997
SPON2,0.48344842990210724
SPP1,0.5305035776623702
TAC1,0.29004669724579796
TF,1.1233905176514027
TFF1,0.0014648459697604462
TFPI,0.5442480983273841
TG,3.1278399640437033
TGFA,0.35893537857364877
TGFB1,0.06827621430130701
TGFB2,0.16244022969591915
TGFB3,0.8827573796675681
TGM2,0
THBS1,0.8704506181911689
THBS2,0.4377452588846394
THPO,0.4866831016086671
TIMP1,2.0143100676495904
TIMP2,0.5562799800331836
TNC,0.2595556137406907
TNF,0.3707515247921374
TNFSF10,1.4780820771761574
TNFSF11,0.05533874580568239
TNFSF12,0.14698963787217323
TNFSF13B,0
TNFSF14,0.354022587132637
TNFSF15,2.322486948379858
TNFSF8,1.3736138698781928
TSLP,0.01317432750714359
UCN,2.432776342458557
UCN2,1.4398205113386837
UTS2B,0.009650238015853727
VCAM1,1.8248898290002467
VCAN,1.971312792634216
VEGFA,0.511809153303169
VEGFB,0.10125477051226958
VEGFC,4.485924171799396
VIM,0
VTN,1.5570853218072696
VWF,0.27287444095516955
WNT10A,0.06479934855825079
WNT11,0
WNT2,0
WNT2B,4.041759045032593
WNT3,0.5609129987291267
WNT4,1.217770854110201
WNT5A,0.5492006275437392
WNT5B,0.5965894718008817
WNT7B,1.9428536075742733
WNT9A,2.009118523002454
WNT9B,0.48249758374082574
ZG16B,2.14361028233828
ZP3,1.9104808458237645
