target,imp
ACKR3,0.011464043160520418
ACVR1,0.03505997618511719
ACVR1B,0.0015307882124976308
ACVR2A,3.12090117391563e-4
ACVR2B,7.001127860779813e-4
ACVRL1,2.0659510974972446e-4
ADCY1,4.11939422906107e-4
ADIPOR1,9.41687686585091e-4
ADIPOR2,0.02236386152031181
ADORA3,0
ADRA1A,2.8418427311056486e-4
ADRB2,9.015342941311832e-4
AGTR1,6.395209168393947e-5
ALK,0
ANTXR1,0.01680908057842594
APLNR,0.049741397728996446
APLP2,1.2229515014821966
AR,0.009814031159200414
ASGR2,1.294513177397686
ATP6AP2,7.411193092966171
AXL,1.7855688433094275e-4
BAMBI,0.0016129056887652204
BCAM,4.197028053968748
BDKRB2,5.079046933818922e-4
BMPR1A,1.4719526103744445
BMPR1B,4.667176211251567e-4
BMPR2,2.6454729859767507
C3AR1,0.042233581332862584
CALCRL,0.04452517271700904
CASR,0.006412406331558648
CAV1,0.004252026305976678
CCR1,4.3306443609519366e-5
CCR10,1.1388017401758863e-4
CCR2,0.003124347569965416
CCR5,0.0017917807692801819
CCR7,3.421287493185965e-4
CD151,4.539577634399618
CD2,1.865826905401902e-4
CD226,2.697285637847293e-5
CD247,4.870009334096723e-4
CD28,7.712957491425931e-4
CD300LF,1.1500791553249596e-4
CD33,4.370411660101887e-5
CD36,2.9418450980072373
CD38,4.4755458192353295e-6
CD3D,6.817703332020629e-4
CD3G,0.012546793292377546
CD4,2.0476647948329796
CD40,1.4982054763187927e-4
CD44,1.8032000245070021
CD46,6.693516280605125
CD47,0.1879062880175116
CD53,0.012193183217402042
CD63,1.1120951642545969
CD68,0.012774080717569072
CD69,0.004631645476784643
CD72,0.02662242093151519
CD74,2.291528916048924
CD81,0.15528008663721912
CD9,1.2580801332256817
CD93,1.0617894555281481e-4
CD96,4.199010465726483e-4
CDH2,9.138077300433871e-4
CDH5,2.691589553381165e-5
CELSR1,0.001276496726741676
CFTR,2.445319445931595
CHRM3,0.006836343668907814
CHRNA4,1.9227544076896516e-6
CLEC10A,3.1887503741945267e-6
CLEC12A,4.591843746586699e-4
CLEC2B,0.2934310561596907
CLEC2D,0.020546635403903717
CLEC5A,4.154115856789086
CLEC7A,0.0013464282003057813
CMKLR1,1.3790940292601766e-4
CNTNAP2,1.5544817173192096
COLEC12,2.2846438707449235e-5
CR1,2.028280979598854e-5
CRLF1,6.159043897867344e-4
CSF1R,3.6580706414646153e-4
CSF2RA,0.0026301025258364096
CSF2RB,9.78903794009637e-4
CSPG4,2.234533684863753e-5
CXCR4,0.7621620414213942
CYSLTR1,3.9230606739153185e-7
DCBLD2,0.002372293117980797
DCC,0.012294663578825598
DDR2,0.010777694896730474
DYSF,5.636741918685087e-5
EDNRA,0.020574619375261827
EDNRB,8.69629866970578e-4
EGFR,0.008330382422374627
ENG,8.851654786901078e-4
EPHA1,6.12709960962007e-5
EPHA3,0.12478262436836188
EPHA4,0.0023815495337197517
EPHA6,4.7642844706854704e-5
EPHA7,12.107690579211424
EPHB1,5.740107849786603e-4
EPHB2,2.6739209083787854e-4
EPHB3,1.3290070108703578
EPHB4,0.025296476074426158
ERBB2,0.03398086159404226
ERBB3,3.474993996214796
ERBB4,5.535629119156224
ESR1,2.731696062109748
F2R,0.03866589721519267
FCER1A,0.009573546015966683
FCGR2A,0
FCGR2B,0.002336883432840727
FCGRT,0.05471171265038707
FGFR1,3.607078109027765e-4
FGFR2,4.405782199241306
FGFR3,11.468879734748395
FGFR4,0.0038012582659936837
FLT3,0
FLT4,9.406428414181906e-7
FPR3,0.00042458135371706925
FXYD6,0.0016769968939626789
FZD1,0
FZD3,0.003779606395787644
FZD4,1.258516857911494e-4
FZD6,3.878486551554211e-4
FZD8,0
GABBR1,5.530748126279622e-4
GABBR2,1.0304614844746548e-4
GCGR,0.003347320610738857
GFRA1,0
GIPR,0.006690234138809965
GPR135,7.213993272573455e-5
GPR153,0
GPR158,0
GPR162,2.5070517997103926e-4
GPR173,6.53171791767873e-4
GPR176,0
GPR183,0
GPR34,9.543817667426825e-5
GPR39,0.0065395996444832915
GPR65,1.605111131640012e-4
GPRC5A,2.549529978016381e-4
GPRC5B,2.4604819714606207e-6
GPRC5C,0.0027062951629007737
GRIN2C,4.553804300788396e-5
GRM8,0
GUCY2C,9.68202691599843e-5
HAVCR2,0.03035401121736923
HCAR1,0
HFE,0
HMMR,5.232875053606985e-5
HRH1,0
HTR2B,1.9712808002655296e-5
ICAM3,2.824484150637161e-4
IFNAR1,1.4534892670234938
IFNAR2,1.0767589928436865
IFNGR1,0.03989165231098867
IFNGR2,8.109912423547108
IFNLR1,0.0386047658029331
IGF1R,0.021858812228371213
IGF2R,0.2863655283896207
IL10RA,0.0036132326719288286
IL10RB,1.1594391062623375
IL11RA,8.064695461539318e-5
IL12RB1,4.977640445892915e-5
IL13RA1,0.028360076016104727
IL15RA,0.0015933358385837126
