target,imp
ACKR3,0
ACVR1,0.08020571709355923
ACVR1B,0.008784752519180324
ACVR2A,0.017907848146992346
ACVR2B,1.7349285446998828e-4
ACVRL1,7.48783820741886e-4
ADCY1,0.006418603736765609
ADIPOR1,0.2780363413317821
ADIPOR2,3.69934635294527
ADORA3,0
ADRA1A,1.134444517514787
ADRB2,0.010226201754547706
AGTR1,5.970891520313111e-5
ALK,0.0014945201842278366
ANTXR1,0.0018040204826131484
APLNR,0.925121256833055
APLP2,1.1809446446250675
AR,0.9094796556366777
ASGR2,0.34127285619536374
ATP6AP2,1.720398709813072
AXL,1.2170513338709929e-4
BAMBI,0
BCAM,1.5585218723224046
BDKRB2,0.008294750420838161
BMPR1A,0.28435278830896105
BMPR1B,0
BMPR2,1.267692919863046
C3AR1,1.3613318860139427e-4
CALCRL,3.1026299856719004
CASR,2.6529594176610203e-4
CAV1,0.02349238315543465
CCR1,4.24263078665401e-5
CCR10,1.130411975787244e-4
CCR2,1.9775711430404908
CCR5,0.036035214366298064
CCR7,0.00518667672825905
CD151,3.163024740592758
CD2,0.04041313922204593
CD226,1.159592193061218
CD247,5.746526709889022
CD28,1.7587497836813941
CD300LF,8.572464315276224e-5
CD33,6.575187853527739e-4
CD36,0.003680541396856363
CD38,1.4737952637871102e-5
CD3D,0.8723614167128007
CD3G,8.909877116586707e-4
CD4,2.7000564508699405
CD40,0.0014195844981613628
CD44,0.7635323672459058
CD46,0.03429977568824713
CD47,4.495875097576963
CD53,8.35189981370661
CD63,8.578534333676272
CD68,0.0023536915228817828
CD69,2.479246714312479
CD72,0.015932558176540133
CD74,8.696781355602702
CD81,3.3887795984531532
CD9,6.145867930318246
CD93,1.2800420423613295
CD96,1.0425965608377046
CDH2,8.575658705748317
CDH5,7.2128144090522e-5
CELSR1,0.08059296287539311
CFTR,1.5224311120103051
CHRM3,0
CHRNA4,0
CLEC10A,0
CLEC12A,0.004302739400742979
CLEC2B,0.08025918433328996
CLEC2D,0.027286167266316212
CLEC5A,0.009525544937773965
CLEC7A,9.006829483693809e-5
CMKLR1,0.004455559461042263
CNTNAP2,5.683240207643831
COLEC12,6.736000275993699e-5
CR1,0.0040024248507026915
CRLF1,3.167570169765876e-5
CSF1R,0.028910405321451855
CSF2RA,0.020220148709799438
CSF2RB,1.7455428704251914e-4
CSPG4,6.966450380984483e-4
CXCR4,0.06554205924570726
CYSLTR1,0.0033639417040173657
DCBLD2,0.007366835323993086
DCC,8.216083940659328e-4
DDR2,0.47241613078003986
DYSF,0.011492186137664354
EDNRA,0.023121113823131534
EDNRB,5.478292732819017e-5
EGFR,10.721966489247214
ENG,0.01870721023410281
EPHA1,5.825117673940707e-5
EPHA3,4.297882676109051
EPHA4,0.005912323649596735
EPHA6,4.872010551842471e-5
EPHA7,1.684382604662804e-6
EPHB1,0.01755085388232274
EPHB2,10.09013002600669
EPHB3,3.519797041760528
EPHB4,6.40680323723184
ERBB2,1.99140834213739
ERBB3,0.00858269030430195
ERBB4,3.0666111419490987
ESR1,0.7336018433280691
F2R,0.04325399525686675
FCER1A,0.050209607532133854
FCGR2A,0
FCGR2B,0.018264385372599706
FCGRT,2.0086109917693387
FGFR1,1.3972171968025973
FGFR2,0.0012921306753304555
FGFR3,0.01839458637847344
FGFR4,1.205867123065575
FLT3,0
FLT4,2.1427436234644954
FPR3,0.01869707848400931
FXYD6,0.011111796690222482
FZD1,0.009796749350953142
FZD3,0.0017371442039516177
FZD4,2.5750132659128444
FZD6,0.010137518157143635
FZD8,0.007556036300707399
GABBR1,1.635397804101668e-4
GABBR2,0.005096740345923516
GCGR,0.0064519576123138874
GFRA1,2.9129242290201516
GIPR,0.0013530146483129023
GPR135,8.637413988887892e-5
GPR153,0.0035148812750392727
GPR158,0
GPR162,0.0011185198586660574
GPR173,1.0105306734451813e-4
GPR176,0
GPR183,1.2274617889308272
GPR34,8.265989093853433e-5
GPR39,3.09402497317115e-4
GPR65,1.3633000750257516e-4
GPRC5A,8.221954606612
GPRC5B,0.02080253450765921
GPRC5C,0.03064318389047565
GRIN2C,5.303959742765603e-5
GRM8,0
GUCY2C,1.046652071701598
HAVCR2,0.0012345387594510507
HCAR1,0
HFE,0
HMMR,1.4425616447784404
HRH1,0.010293638558883806
HTR2B,4.054797240052782e-5
ICAM3,2.1374749648722404
IFNAR1,0.5401740396185665
IFNAR2,0.6464124558103685
IFNGR1,5.895729530913415
IFNGR2,0.04591718568039627
IFNLR1,0.005639647157738714
IGF1R,0.014816571302143129
IGF2R,3.4509534779023103
IL10RA,0.10808680581403857
IL10RB,0.004387314611441809
IL11RA,0.0028576229268551167
IL12RB1,4.3477526509082124e-4
IL13RA1,6.692126195761778
IL15RA,0.0014870593291448624
IL17RA,8.212747216650992e-4
IL17RC,0
IL18R1,7.438275307098008e-4
IL1RAP,0.00408904511577984
IL1RAPL1,1.2342792160862967e-4
IL1RAPL2,0.0021492694135977837
IL20RB,5.511003759649003e-4
IL3RA,4.16288190379045
IL4R,0.005610376108785291
IL6ST,6.424113342998725
IL7R,0.009825974937118245
INSR,5.873378178983749
ITGA1,3.6181792979857543
ITGA3,0.4732729074446933
ITGA4,0.02056889606744701
ITGA5,0.0015078254302455386
ITGA6,0.010876177582654469
ITGA7,0
ITGA9,1.1706841689642047
ITGAE,3.971590018404433e-4
ITGAL,0.003980956624799403
ITGAM,0.013389595872724844
ITGAV,0.13484421585438341
ITGAX,2.101647900401564
ITGB1,2.0361712549663324
ITGB2,0.18911062499253517
ITGB5,3.1414654432190945
ITGB6,0
ITGB7,2.1122993922288906e-4
JMJD6,2.5818102811461534
KDR,0.008404885610188033
KIT,0.0040770273774387
KLB,0.012149623920555852
KLRB1,2.722220976234076
KLRG1,3.849336926392617e-5
KLRG2,2.9647325093653505
KREMEN1,0.001111313219373333
LAIR1,0.008514824557776916
LAMP1,9.815986353579008
LGR4,0.0023770283326728543
LIFR,0.47542455303963616
LILRB2,2.3558978123215666e-6
LILRB4,2.4580869754789193e-4
LMBR1L,3.9238334918329763
LPAR1,1.8165552274950758e-4
LPAR2,0.0011582947914443229
LPAR5,4.454552980755859e-5
LPAR6,1.079100947577059
LRP1,4.328196428333154
LRP10,1.8407937305157986
LRP11,0.35330865514369314
LRP12,1.6113527265343152e-5
LRP2,0.17784485608377834
LRP3,0.003505729553069421
LRP5,4.1139148161782683e-4
LRP6,0.0483484942039672
LRRC4C,1.2177320024338883e-4
LSR,6.907039022152594
LTB4R,0.9895261898419763
LTBR,8.480145013495589
LY75,4.127562311375323e-5
LY96,0.012265946900482043
LYVE1,1.0916165800807786e-5
MAGED1,3.914770391144503
MARCO,0.019488755562968915
MC1R,0.0265224400992085
MCAM,0.0017759042337996789
MERTK,0.008176166515993078
MET,0.02748468874534923
MRC2,3.8227480567758454e-4
NCR1,3.0734841801907496e-4
NCSTN,4.904261288058466e-5
NEO1,0.006574936656329123
NGFR,2.1658463596503432e-4
NLGN2,1.2572793145685274e-4
NOTCH1,3.437782232205526e-4
NOTCH2,6.2585224887714626
NOTCH3,6.138995271427677
NOTCH4,8.18340960692826e-5
NPR2,0
NPTN,3.8783955236660876
NPY1R,9.717966967290248e-4
NRP1,3.0508818775654385
NRP2,4.7185792094297145
NRXN1,0.8217589541989682
NRXN2,0.0026630287900984055
NRXN3,0.2508501686281865
NT5E,2.764639121821277
NTRK2,0.005676117198240532
OGFR,0.7426740083429939
OPN3,1.1295635129733028e-5
OPRK1,0.03271684342353705
OPRM1,3.741693529750484e-5
OSMR,1.3876920302767497
OXTR,3.233624905656922e-5
P2RX7,4.803874492237875e-5
P2RY11,8.778226085917786e-4
P2RY12,7.10484185946103e-6
P2RY2,3.6203604333230976
P2RY6,9.84599662929158e-4
P2RY8,0.03412676795571942
PAQR7,0.009062915615104986
PAQR9,4.0228507358011366e-5
PDGFRA,1.0281999171569775e-4
PDGFRB,0.004752902035012449
PLAUR,1.8604328111001283
PLD2,0.004301801384764445
PLGRKT,2.459461091405219
PLXNA1,3.2348311081416503e-4
PLXNA2,1.967336827895172e-4
PLXNA4,0.024546850477847756
PLXNB1,8.691460899976663
PLXNB2,1.2225842787863506
PLXNC1,0.007488295097889729
PLXND1,0.012812387032128678
PROCR,0.0010407045639648943
PTAFR,0.0015854675688988826
PTCH1,1.436494423045658e-4
PTGER3,5.472058081214259e-7
PTGER4,3.0383637182817072e-5
PTGIR,0.009801394910323964
PTH1R,0.0054196590487436015
PTPRA,0.7245906160515261
PTPRB,1.4868428116331893
