target,imp
A2M,1.3659777201116998
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,3.260024201156583
ALB,3.554047783473345
AMH,0
ANGPT1,0
ANGPT2,2.178845257601259
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.1658780867968406
ANGPTL4,0
ANXA1,0.12225067947803848
APOB,1.1864644131129802
APOD,2.989079789556547
APOE,1.6413532744120667
APP,4.013619806484437
ARTN,0
AZGP1,1.5358249856349138
B2M,4.86542272191184
BGN,0.15742992877217227
BMP1,0.5334310710498409
BMP2,0
BMP4,0
BMP5,0.0012545098441268116
BMP8A,0
BMP8B,2.0422406562149336
BTC,0
C1QTNF1,0
C1QTNF5,0.35039327728904146
C3,4.866629470102617
C4BPA,0.3666982004443773
C5,0.08720252139106513
CALCB,0
CALR,2.8718906659717134
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0.8207984209791971
CCL2,0
CCL20,5.146439589904523
CCL21,1.7097362373954104
CCL26,0
CCL28,1.193863813793883
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,1.6917495778436438
CFH,2.6357739429086564
CGA,0.002320878134580928
CGN,0
CKLF,0
CLCF1,0
CLEC11A,2.2646757100217116
CNTN4,0
COL11A1,0
COL14A1,2.5438683045181683
COL18A1,1.4827501875915738
COL1A1,2.1725932192963286
COL1A2,6.794339597617392
COL3A1,6.118054705232007
COL4A1,1.3339598135361164
COL4A2,3.0576629206010506
COL4A3,0
COL4A4,2.072440215861982
COL4A5,0
COL4A6,0
COL5A1,2.261473728717789
COL5A2,0.06897098278797573
COL5A3,0
COL6A1,0.8037942663587176
COL6A2,0.004871057424222447
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,0.5931098889389548
COPA,3.452254234744454
CP,7.196231361637796
CRLF1,0
CRP,3.595525924216069
CSF1,0
CTGF,1.6433323908463942
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.7986500870859282
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0.43128298574299534
CXCL3,0
CXCL5,0
CXCL6,0.001558856480393524
CXCL9,0
CYR61,0
DCN,2.226346727875018
DEFB1,4.190120989589763
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0.528689404264494
EFEMP2,0
EFNA1,0.4754006561586074
EFNA4,0
EGF,0
ENHO,0
F10,0.43306507168316477
F11,0.005598127526631722
F12,2.1367962644599188
F13A1,1.0697608412367277
F2,3.419977893244432
F7,1.0345329862784793
F8,0
F9,0.35631169139689506
FAM3C,0.08711029081411917
FASLG,0.0012718022077434178
FBLN1,0.8139493863209359
FBLN2,0.2214453970630004
FBN1,0.8022358367637675
FCN2,0
FGA,5.224000904002204
FGB,6.079934279135828
