target,imp
A2M,2.5734446620210365
ADAM17,3.780461979214611e-4
ADCYAP1,1.4656950785123137
ADM,0
ADM2,0
AGT,2.758225683720816
ALB,10.940243804687466
AMH,0
ANGPT1,0.0016285850995195915
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.8268995699150998
ANGPTL4,0.028573768856714147
ANXA1,2.340870002000048
APOB,4.352629450360416
APOD,3.696858766525315
APOE,9.979592265273677
APP,1.0999104622251432
ARTN,0
AZGP1,3.0636035764958063
B2M,15.639559899322462
BGN,2.947868389357229
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0.1124489414617435
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.5232779071254923
C3,3.397611565857775
C4BPA,0.04965987970217615
C5,0.8488066590987365
CALCB,0
CALR,3.982816874228052
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,1.2750411998341067
CCL2,0.10685984809211696
CCL20,0
CCL21,3.3918682589179614
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0.013381218579283996
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,2.0316467195141046
CFH,3.6671097882378434
CGA,0.8128473463616623
CGN,2.1176115222277154
CKLF,1.3119276375323736
CLCF1,0
CLEC11A,6.418627867133056
CNTN4,0
COL11A1,3.9123401653285037
COL14A1,1.3955747653759933
COL18A1,1.045317716433391
COL1A1,4.91727258539513
COL1A2,4.6423537862617605
COL3A1,4.2990169115278185
COL4A1,1.165282658980509
COL4A2,0
COL4A3,0
COL4A4,1.5170026639661356
COL4A5,0
COL4A6,0
COL5A1,6.459442984124264
COL5A2,1.8994038566295288
COL5A3,0.36362548207465517
COL6A1,0.07118575907598515
COL6A2,4.083874810129608
COL7A1,1.443884344218981
COL8A1,0.650501662757468
COL9A1,0
COL9A2,0
COL9A3,3.4570757242063053
COPA,2.1539095033113216
CP,7.822260109445303
CRLF1,0.5388678576505894
CRP,4.098709856610696
CSF1,0
CTGF,8.57732713245233
CX3CL1,0
CXCL1,7.225050187090566
CXCL10,0
CXCL11,0
CXCL12,1.100652409805663
CXCL13,5.903958362057645
CXCL14,0.8212455968067109
CXCL17,0
CXCL2,0.48536702635246953
CXCL3,0
CXCL5,0
CXCL6,1.2718711121422035
CXCL9,0
CYR61,0.8311981625661603
DCN,4.772237009575442
DEFB1,2.377538281177257
DHH,0
DKK2,1.9154255489086465
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,1.1008827677114332
EFEMP2,0.8425903124357965
EFNA1,6.50822224246228e-4
EFNA4,0
EGF,0
ENHO,0
F10,0.5151325888644256
