target,imp
A2M,0.5510388308100795
ADAM17,0.33907415762797305
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.8014612875664298
ALB,5.732879160828946
AMH,0
ANGPT1,0.13793973479408786
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,4.717141112860886
ANGPTL4,1.1963466542186578
ANXA1,0.7835772786657321
APOB,2.907174768905395
APOD,2.0705125673622184
APOE,4.981040034836477
APP,2.9101771268149976
ARTN,0
AZGP1,0.5069331280449884
B2M,7.353691411607113
BGN,2.7608396534282758
BMP1,0
BMP2,0
BMP4,0
BMP5,1.4175274043460755
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.0903092935374648
C3,2.543101268087804
C4BPA,0.7790433455287031
C5,3.4462725414558126
CALCB,0
CALR,1.655609663886378
CAMP,0
CCL11,0
CCL15,0
CCL16,0.005267582216534941
CCL18,0
CCL19,0
CCL2,0
CCL20,3.825519398168114
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.2151515719025228
CCL8,0
CD40LG,0
CD55,0.4237668050734235
CD5L,0
CD70,0
CD86,0
CFH,3.1304204745915074
CGA,0
CGN,2.328541158878934
CKLF,0.06414773496754725
CLCF1,0
CLEC11A,0.001944958524796132
CNTN4,0
COL11A1,0
COL14A1,0.14063753057720743
COL18A1,0.4828496970584499
COL1A1,2.9720485595762955
COL1A2,2.54258485232043
COL3A1,1.1639463377732826
COL4A1,2.5694686885897653
COL4A2,0.5627648689309322
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.7335891809005988
COL5A2,0.08271695630573486
COL5A3,0
COL6A1,0.6961150519508443
COL6A2,0.020663453749870928
COL7A1,0
COL8A1,0.5021106301899451
COL9A1,0.006164523264373898
COL9A2,0.2919254925939745
COL9A3,0
COPA,1.3034129425426501e-5
CP,4.079113475932518
CRLF1,0
CRP,0.7586380051118159
CSF1,0
CTGF,0.07929415646393012
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.6780385654166907
CXCL13,0
CXCL14,0
CXCL17,3.565667761730242
CXCL2,0.9651721362344458
CXCL3,0
CXCL5,0
CXCL6,2.0676131574998817
CXCL9,0
CYR61,0.5420865179994917
DCN,2.213607734028208
DEFB1,3.561164020770133
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0.7609486247093051
EDN2,0
EFEMP1,3.0871510054842615
EFEMP2,0.5401862570166718
EFNA1,0
EFNA4,0
EGF,0
ENHO,3.056468337433459
F10,7.432692784574493e-4
F11,2.9480167570718163
F12,1.368118007866138
F13A1,0
F2,2.214960415011329
F7,0
F8,0
F9,0.8379442254441903
FAM3C,0.5321588474046134
FASLG,0
FBLN1,0.4873426904374897
FBLN2,0.7852932234855007
FBN1,0.28242435918683534
FCN2,0
FGA,6.382488590772004
FGB,5.903581063233343
FGF1,0
FGF10,0
FGF12,1.6457833249501974
FGF13,1.2231682359726077
FGF14,0
FGF18,0
FGF2,1.280977620253488
FGF21,0
FGF7,3.321234207539559
FGF9,0
FGG,7.51422165387456
FGL1,1.417795546386676
FN1,2.342405404555267
FST,1.3104485584419598
GAS6,1.2122980576713536
GDF10,0
GDF11,1.0821571392603198
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0.6085008943132761
GNRH1,0
GPI,0
GREM1,1.8526695755893485
GRN,0.7435954064093917
GZMB,0
HBEGF,0
HGF,12.834877975457841
HLA.E,10.737824803564626
HP,5.534601279724185
HSP90AA1,3.6835262572470797
IAPP,0
IGF1,1.9637092976583397
IGF2,0
IGFBP4,3.398241631694676
IL11,0
IL12A,0
IL15,0
IL16,0.9216909130140069
IL18,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL7,0
INHBA,0.09324272121514625
INHBB,0.6557308360199778
INHBC,0
INHBE,0
KITLG,0.6431756722453927
KNG1,4.772970471342428
L1CAM,0
LAMA1,0
LAMA2,0.005230667642772904
LAMA3,0
LAMA5,0.00656963768375582
LAMB1,0.8110953225685235
LAMB2,1.7304817596050301
LAMC2,1.1454609399706275
LCN2,0
LEFTY1,1.949440415547038
LGALS1,2.1002344134345865
LGALS3BP,0
LGALS9,0
LIF,0
LPA,13.83601020278643
LTA,0
LTB,1.759729743141542
LTBP3,0.4711387506024339
LTF,0
MDK,1.378103203277113
MEPE,0
MFGE8,0
MIF,0.19468677844503943
