target,imp
IL18,3.0225883184775024
SEMA3G,0.9999699873013909
SEMA3A,0.32219857189727685
PLG,1.2002874551446507
CXCL11,0.17748250731059376
NXPH1,4.679165234943212
NGF,4.366250177227513
L1CAM,1.0339634418253116
INHBB,0.04842358233384684
NTN1,0.9538800705056745
BMP4,0.7799236585959624
KNG1,10.431797366497358
FCN2,2.1300228785690365
CXCL1,0.027536144998650643
LTBP3,0.033759926658822645
CD5L,1.2609734043514387
CX3CL1,0.04067501101158486
FGF13,2.931538180830527
CYR61,4.894334574028461
ANGPTL3,0.16917705437010153
BMP5,0.9622558919407764
LAMC2,1.822839657724422
FGL1,27.69440600249272
SLIT3,0.06690414582875681
IL15,27.767552601996677
PTHLH,1.9997775605735908
GDF7,2.5213579910749004
RSPO2,1.0667931057265743
SAA1,0.7126896031536917
CCL11,2.084718351327714
CD70,3.290060387618853
TF,0.49641304944673
LAMB1,2.4840317018417415
NTN4,0.8890242082934512
IL7,2.1682690763731993
WNT11,3.5316217064412982
SPP1,0.08039204966521839
NXPH3,0.07111589962402479
SLIT2,0.9999827128060901
CXCL10,0.6123617748937766
TGFB2,5.091832011073871
IL23A,1.480630559256581
DKK2,0.962129861163397
CXCL13,5.319020588746916
NTS,5.406776297519437
CCL19,2.6155144608053478
LAMA2,0.02369778637297605
VEGFC,1.4034163897945817
IL27,1.0612430589979374
CCL18,0.9698613222782548
SHH,0.05678758566572837
APOD,0.22315083813657702
CCL8,1.2675921942935193
ANGPT2,2.669075930451736
BMP2,4.089122348365038
IGF1,0.05096205657972983
CP,0.6177719667014672
CXCL6,2.2996022556450497
RSPO3,0.014710277206659652
HP,3.1507180206805727
THBS2,14.987682161459222
ORM1,5.918217154222321
MFGE8,0.1043830138957167
CCL21,2.5410294393149457
ADM,1.1318996040062768
CXCL5,1.7757637498564571
NTF3,5.283155163169627
SEMA3D,1.996170317799395
INHBC,4.059400730865371
CXCL9,0.48746784086034745
EDN1,1.4929031093284766
CGN,6.006125466229695
CCL3,1.008325377033099
NRG3,0.0286905716971145
SEMA3C,1.4111619270005098
APOB,8.568902822366303
EBI3,0.10968693154954774
LPA,1.1091243076823347
ANXA1,3.2615768751428993
TNFSF13B,1.4642112915727956
PYY,0.7136500451428113
LAMA3,0.06813900267463828
FGF1,7.618348824278146
TNC,0.06862041983421288
LAMA1,1.5053661577888484
TNF,0.10812213307088317
ARTN,0.8837013152998636
LTB,2.993295469580756
ENHO,0.21807560858210426
CXCL14,1.0697027997628874
WNT5B,0.12944358665671724
WNT9A,0.9748295098815177
WNT2B,1.2387247503852863
FST,16.275292877986516
BMP8B,1.7026818604727074
FGF12,0.028738325536737296
LEFTY1,2.3265857253113755
C3,1.111968381435398
CFH,0.7657157570929877
PLAT,0.05821666111682382
SERPINE1,1.1054949488540446
RBP4,0.06289978845354825
F7,1.0744818000717993
CAMP,0.7993848453989032
SERPINC1,1.4529939778686665
COL4A5,0.9880936574216217
COL4A6,0.6110806197114607
COL8A1,0.9131455100543245
LCN2,0.599333391890282
ALB,4.163829467873495
MMP7,0.08353241398485496
F10,1.1493189973933098
COL11A1,2.2081892367405507
F2,2.7081526902015547
FGA,2.477857836242366
FGB,1.9957994907926582
FGG,1.5634205591527384
GZMB,2.3068390493122326
SERPINA1,3.104468788754248
COL3A1,8.653256075029862
COL1A1,1.1432703578715688
COL4A3,4.825764282666683
COL18A1,2.4583971983240485
COL5A3,1.1108358235566373
MMP9,0.09508001028142062
CRP,0.7038608098319138
F13A1,2.8505291857538397
COL9A1,1.0515367699135958
COL9A3,0.2868051404210998
SPINT1,24.233820451602966
NCAM1,1.1791512702462639
COL7A1,0.08879101991130194
COL4A4,6.254075173505246
