target,imp
ACKR3,0
ACVR1,0.005311293164215898
ACVR1B,1.5708994510424913e-4
ACVR2A,0.06605981542954258
ACVR2B,2.1912758771140185e-4
ACVRL1,9.836400892835565e-5
ADCY1,0.04952522676702869
ADIPOR1,0.0014241350591868678
ADIPOR2,0.003087400530469732
ADORA3,0
ADRA1A,3.123819263886674e-4
ADRB2,0
AGTR1,9.34229376817012e-5
ALK,0
ANTXR1,0.002450408529280583
APLNR,1.0040067861278617
APLP2,0.06441624526047612
AR,9.615679375202135e-5
ASGR2,0.027975754591709458
ATP6AP2,0.7151647848698494
AXL,9.357172909517878e-5
BAMBI,0
BCAM,0.0032590228959320615
BDKRB2,2.9213804964891462e-5
BMPR1A,2.2283837799787516e-4
BMPR1B,0
BMPR2,0.0161774972231184
C3AR1,1.0552512479865918e-4
CALCRL,0.03505126055225965
CASR,8.815381659349235
CAV1,0.005710612724642184
CCR1,2.68383287590869e-5
CCR10,7.77669419786301e-4
CCR2,0.008838279691075406
CCR5,4.0770873210213375e-4
CCR7,0
CD151,0.21280476548779514
CD2,0.02021469589066076
CD226,24.22658362187652
CD247,1.239020570853696e-4
CD28,2.063009451013895
CD300LF,7.30377824962647e-5
CD33,2.401647212417729e-5
CD36,9.274880583520978e-4
CD38,1.4545612236847167e-6
CD3D,0.0012741002938822688
CD3G,3.3859146189822996e-4
CD4,2.4703831935955143e-4
CD40,0.019051702290334073
CD44,0.036421596547641946
CD46,0.011254296928288799
CD47,0.8744879091349911
CD53,0.01382494355633796
CD63,8.691558674895765
CD68,0.4384832524454703
CD69,6.497899672672608
CD72,3.123023484597281e-5
CD74,3.165913435028266
CD81,0.5955897661459101
CD9,0.022332401460574188
CD93,0.004362915738260396
CD96,4.461586068273808
CDH2,0.01902122648650024
CDH5,9.359106900153346e-4
CELSR1,0
CFTR,0.030849945128537674
CHRM3,1.9705271533387858e-4
CHRNA4,0.006065952675281736
CLEC10A,0
CLEC12A,0
CLEC2B,0.15889549349340693
CLEC2D,0.00559633926062397
CLEC5A,1.7763780993818935e-5
CLEC7A,1.4302434193445498e-5
CMKLR1,1.1762023422630976
CNTNAP2,6.509372385377799e-4
COLEC12,4.296092697303734e-4
CR1,1.4138930902331954e-5
CRLF1,0.009135338002004145
CSF1R,8.680884330323931e-4
CSF2RA,1.165845912229554
CSF2RB,8.33376877393828e-6
CSPG4,3.282009515972593
CXCR4,7.295874398479575e-4
CYSLTR1,0
DCBLD2,0.005120982291787931
DCC,0.0018440364516093732
DDR2,5.0305596012560906e-5
DYSF,3.7318745897891376e-5
EDNRA,0.8127741849467961
EDNRB,7.144249545391665e-5
EGFR,1.6095822295052805e-4
ENG,0.010832166878935434
EPHA1,7.439714810895274e-5
EPHA3,0.022270238256376487
EPHA4,2.1993094386904286e-4
EPHA6,3.537308995226439e-5
EPHA7,9.273171189100649e-5
EPHB1,3.956757076264944e-5
EPHB2,4.99555581941693e-4
EPHB3,1.9782572217594273e-5
EPHB4,0.01785796379135419
ERBB2,1.5054936705570723
ERBB3,0.011485879742702773
ERBB4,0.058743206844645346
ESR1,3.1894361228282673
F2R,1.7183685409522043
FCER1A,3.674591926209968e-5
FCGR2A,0
FCGR2B,3.3153317351130522
FCGRT,2.0572129189456656
FGFR1,2.073409418883017e-4
FGFR2,0.00452020737040408
FGFR3,0.12352785868234875
FGFR4,0.011618044466318995
FLT3,0
FLT4,9.824393748948002e-4
FPR3,5.814749656006478e-4
FXYD6,0.0020393299454063794
FZD1,9.345720567971449e-7
FZD3,5.994408845868642e-5
FZD4,9.18066668373238e-5
FZD6,0.001010386041209819
FZD8,0
GABBR1,1.389804894196101e-4
GABBR2,2.1693708634792995e-4
