target,imp
A2M,9.583251819297097
ADAM17,10.873477452671215
ADM2,8.802009145105007
ANGPT1,9.382149987189337
ANGPT2,10.330284074496351
ANGPTL1,15.234703735193873
ANXA1,6.106658966252181
APP,7.803764366273322
AZGP1,14.719243174220242
B2M,10.679916519378255
BTC,13.696469905554528
CALR,12.659468605017112
CCK,11.408998745735815
CCL28,21.010936301719862
CD55,14.957223953244345
CD5L,10.270473951001879
CD70,20.431681462884416
CGA,16.526915044689453
CGN,7.185896238094387
CHAD,33.63448165933383
CKLF,19.833130346997795
CLEC11A,8.669515343851469
CNTN4,10.643580081730368
COL14A1,10.224375585893302
COL18A1,13.288479221525584
COL1A2,18.111846044260776
COL4A1,15.71228970522491
COL4A2,16.12672880475913
COL4A5,12.962739967830693
COL5A1,10.832574333860997
COL5A2,11.940467887175558
COL6A1,6.293665379355
COL7A1,5.667577771383275
COL9A2,9.905317974340228
COL9A3,4.858254720466839
COPA,12.114436502815192
CRLF1,9.886328040279283
CYR61,12.585193719660287
DCN,12.140335995901498
DKK2,8.310266500444795
EDA,12.290872668155394
EDIL3,7.355973239163651
EFEMP2,8.586252083736975
EFNA1,9.399270629707912
EFNA4,10.389392275627609
EGF,10.01118018943953
F10,9.890002264706531
F12,11.699582806017359
F8,9.683133040058763
FAM3C,7.39908747509264
FGF10,10.555563646210388
FGF12,12.007579068769878
FGF13,9.557714034397627
FGF14,8.924828272121903
FGF18,10.676886222293923
FN1,8.19525151737801
FST,28.85623810899567
GAS6,10.337403322250855
GDF15,9.050624350490592
GHRL,11.178084709767305
GNRH1,10.656727744035674
GPI,13.211330515685217
GRN,10.063179689542915
HGF,7.265612273728249
HLA.E,9.229622734085327
HLA.G,6.224314454637391
HSP90AA1,9.560079776570893
IGF1,9.646577756563866
IGFBP4,13.182281416390335
INHBB,10.024040656376107
KITLG,7.504940880518515
L1CAM,16.885388065967888
LAMA1,12.17501457349885
LAMA2,5.367447703176057
LAMA3,8.993259001175899
LAMA5,10.610224294546496
LAMB1,8.229054392272515
LAMB2,7.089149889694803
LGALS1,9.98959261420752
LGALS3BP,14.572392281310801
LTBP3,10.450994808564817
LTF,15.78315162122233
MDK,10.414202433706318
MFGE8,12.609891417608965
MIF,6.496976467012128
MMP2,9.411041600356459
MST1,5.106566191293886
"NAMPT",10.346571641428227
NCAM1,12.849234225903977
NDP,11.24800241959156
NLGN1,11.278880885710116
NPNT,10.576474969712578
NRG1,11.38282094275838
NRG2,12.049721227611492
NRG3,8.310581228319508
NRG4,6.869275630274729
NTN1,4.461296837063032
NTN4,10.716381687916508
NXPH1,11.475039098632935
OSTN,13.959323094610191
PDGFB,8.851468661497869
PDGFC,8.082823633622262
PDGFD,14.259407705287753
PLAT,14.1444468996668
PSAP,16.56505145790706
PTN,12.830482326612021
RARRES2,10.896334809513496
RELN,10.33180587436847
RGMB,8.852323483878841
RPH3A,13.033899469368924
SEMA3A,9.14873828520763
SEMA3B,27.368765008570673
SEMA3C,6.720724114790511
SEMA3F,13.040147601253743
SERPINA1,12.273160828718217
SLIT2,9.082201598003685
SLIT3,9.659988736366717
SPINT1,13.626788176353582
SPON2,16.950217435888515
SPP1,10.741012140446696
TFF1,12.860713062613968
TG,9.036767341247709
TGFA,13.603258755594394
TGFB1,13.412824646378608
TIMP1,10.694598083552018
TIMP2,9.676133987303427
TNFSF10,11.831016495576272
TNFSF12,9.2915132615708
TRH,6.486343218577987
UCN,9.781571822343885
VEGFA,9.424628846291892
VEGFB,10.802077168449417
VIM,9.184706864529922
WNT3,10.973855939526976
WNT4,14.314433180388072
WNT9B,5.749344140166104
ZG16B,16.989051055057224
ZP3,12.027042321875388
