target,imp
IL13RA1,0.002372368843788337
BMPR2,0.0010113991128463196
LRP5,5.111799690393726e-4
ROBO1,1.9567635083692774e-6
ROBO2,6.742006135713489e-4
IL1RAPL1,0.0041737848185679945
OPRM1,7.09309825685777e-4
ITGA3,5.000983468731783e-4
ITGA8,0.001818793004463978
OSMR,4.491481601747418e-5
MC1R,3.5621566409674375e-5
EPHB3,5.443003689847074e-6
CD36,1.5265263802841187e-4
ITGB1,5.959523662052771e-4
ERBB4,2.382268070304594e-6
LRRC4C,0.001107707662232483
IL12RB2,9.685452942521992e-5
PLGRKT,5.213870500974544e-6
PLXNA3,0.016328603160904696
LPAR4,1.5894241344272343e-5
KREMEN2,1.7641963082718424e-6
NOTCH1,1.0401931626211752e-4
NOTCH4,3.712529080712205e-5
INSR,5.742905248104769e-5
ITGA9,1.168209313656978e-4
ITGB4,0.010764982492000037
NRXN3,0.0016811225449472583
CELSR1,0.006196248756943974
PTPRB,2.7548182755499188e-5
DCC,4.717590036514877e-4
PTPRM,5.120342005147232e-4
VIPR2,0.0020666749285495694
IL1RL2,9.503913689753226e-5
LRP11,0.0038686062904023356
ITGA1,0.027178421577602353
ITGA2,7.87745720394071e-5
NEO1,0.005258827356665774
EPHA6,1.4072871212184135e-5
ADCY1,1.8847987584575612e-5
TSPAN1,6.900312993137972e-5
APLP2,4.971589361762016e-5
ITGA7,6.333465631080824e-6
CD81,3.608959035854981e-5
IGF2R,1.5209573794523065e-4
ALK,1.226366334530077e-4
IFNLR1,1.4211660741113804e-4
RTN4R,1.9357898426089554e-5
KISS1R,1.5952914674794309e-4
AGTR1,0.0014615130118123883
GPR39,0.01569897768663063
IFNGR1,1.8957824151313334e-4
CNTNAP2,0.00434963142054971
NRXN1,4.547707580261759e-5
BMPR1B,5.632761163919016e-6
ADIPOR2,1.9505126050178688e-5
IL20RB,0.003351410522183101
GRM5,8.621149900927664e-5
NTSR2,0.0079522444281196
CCR10,0.0024114875222112633
TNFRSF10C,4.141226536816682e-4
PLXNA2,1.7945556877844758e-6
RAMP3,1.1023419353998133e-4
PTPRD,3.1195182909612426e-4
AR,4.071703972678281e-6
PTPRJ,1.5846579302131646e-5
GRM7,0.012419852524971043
GRM4,0.003421948175262214
MAGED1,0.0027373687932542696
NPTN,1.2888011398355735e-4
FCRL3,0.00602441051117923
CELSR2,0.0010344333770850298
PAQR7,0.014821206342545832
PTPRT,0.0013856876128552436
IL1RAPL2,4.459466920407092e-6
IL17RD,5.990615859950033e-4
LPAR6,7.377557354229657e-5
GPR27,0.007406258332243021
LTB4R,8.688577261025756e-4
CLEC5A,2.4899137996574132e-5
LRP12,3.3182444228153365e-4
LRP3,0.001011050840283674
GPR158,0.011890433094839632
PAQR5,0.012537088032908802
ESR1,2.1520072430876032e-5
GRM8,0.012624437376516626
P2RY11,4.369709387171723e-4
TSPAN15,0.007282898799214955
GRIN2A,0.0037578615632265578
NRP1,0.003465834048443347
CD9,7.630724706346985e-5
FZD8,0.005997572182131946
ST14,1.6848779527516188e-5
PTPRS,9.375642978394494e-5
PLAUR,2.391204997806426e-5
MET,4.759947788120786e-5
ICAM3,9.657839369035002e-5
FGFR2,2.1789671808267712e-5
JMJD6,1.4030849603863585e-5
PVR,4.0784226405785344e-4
CD40,0.0016387363800417834
EPHA10,6.535135518782985e-4
