target,imp
SEMA3B,15.525688150158896
NXPH1,11.537226706344223
NRG4,6.462881879182996
WNT4,18.25897386523023
TG,6.430862682887692
LTBP3,10.479441489839447
NLGN1,8.109836778628996
CCK,17.32604419752741
RELN,9.267069330029294
SPP1,8.487815040570393
WNT3,10.875377837619753
PDGFD,9.73549387254985
NDP,8.243258880515427
CGA,16.473563325296958
MDK,11.512903799290028
IGF1,16.621742442080226
MST1,7.197864247914929
MFGE8,4.374287925370271
ZP3,9.43216925167308
FGF18,0.6625412838435482
CNTN4,13.078274570885801
CGN,10.167860635339022
NRG3,3.880741588753056
FGF10,9.56501251475058
NRG2,2.8411000745579007
ANGPTL1,2.64010904840763
ANXA1,12.292422083968006
LAMA3,19.734037788625137
LAMA1,6.500478443387423
FAM3C,4.834696500296755
GDF15,5.357996712106832
FST,3.8044351119430395
FGF12,10.575323560464005
COPA,16.170481898426864
TFF1,7.953746067302339
TIMP1,3.5133778647432847
VIM,7.064321976482962
LTF,2.7074563719945077
MMP2,8.42717417069724
COL9A2,5.31720866850901
NCAM1,4.288550909067805
