target,imp
IL13RA1,9.847171520701468e-5
BMPR2,2.2613505135014373e-4
LRP5,9.396988031910206e-5
ROBO1,1.702214015929501e-6
ROBO2,9.070724431214744e-4
IL1RAPL1,0.0033433711552579436
OPRM1,2.129319827758503e-4
ITGA3,2.7511078237120397e-5
ITGA8,1.8718878112317204e-5
OSMR,2.082259089003578e-5
MC1R,2.522581268337602e-5
EPHB3,1.937478257639372e-5
CD36,1.5903650445176358e-5
ITGB1,9.021332290899716e-5
ERBB4,8.87263280179919e-6
LRRC4C,0.0016092077489143646
IL12RB2,3.2467313218018047e-4
PLGRKT,1.8922964697746884e-6
PLXNA3,0.002886350069361621
LPAR4,2.989985149001957e-6
KREMEN2,5.392699358065124e-6
NOTCH1,2.631727969712556e-4
NOTCH4,2.8100085231287297e-5
INSR,1.9629875495356108e-5
ITGA9,5.429022619871059e-5
ITGB4,0.0014444266971936181
NRXN3,5.0107442952707e-4
CELSR1,0.0020916245811455863
PTPRB,1.8316413309244914e-5
DCC,6.596636011170688e-4
PTPRM,0.0013159796113409788
VIPR2,0.004879292954984271
IL1RL2,0.0014919956373848498
LRP11,0.0020345884534552637
ITGA1,0.0033252315953518994
ITGA2,4.065744799194884e-5
NEO1,7.732297989498128e-4
EPHA6,1.308761706963139e-4
ADCY1,1.4216737604073208e-5
TSPAN1,2.0220990340296828e-6
APLP2,1.4885284358558336e-5
ITGA7,1.0831124379934362e-6
CD81,1.6953351843737042e-5
IGF2R,4.092023753324093e-5
ALK,8.747295431642239e-5
IFNLR1,4.3940897083159916e-5
RTN4R,1.548069149210871e-5
KISS1R,4.763099469426792e-5
AGTR1,0.0014532471390977548
GPR39,0.006059772037382245
IFNGR1,7.91575813246525e-5
CNTNAP2,0.005676678312640635
NRXN1,1.9557843667436367e-5
BMPR1B,1.5175331786162344e-6
ADIPOR2,6.366221491283657e-6
IL20RB,6.744146275286674e-4
GRM5,5.161431023283855e-5
CCR10,0.007209488072032505
TNFRSF10C,0.0022461983382778545
PLXNA2,2.236218963175602e-5
RAMP3,4.2494922563233656e-5
PTPRD,9.527853034729741e-4
AR,3.105045233883522e-5
PTPRJ,7.482557637617563e-5
GRM7,1.5187022424940458e-4
GRM4,6.986204986092708e-5
MAGED1,4.7511094599858757e-4
NPTN,1.0390740453206601e-5
FCRL3,9.90038498432236e-5
CELSR2,6.82916018955169e-4
PAQR7,0.0013478041479700322
PTPRT,3.288963964268439e-6
IL1RAPL2,3.602576445874264e-5
IL17RD,5.0856678923903436e-6
LPAR6,6.789848356623933e-5
GPR27,0.0023910067238171236
LTB4R,3.5329068207066175e-5
CLEC5A,2.6251983268735836e-6
LRP12,0.0015604671399400756
LRP3,3.12468538225043e-5
GPR158,0.00540875749961174
PAQR5,0.004791658766903853
ESR1,3.3802717761316575e-6
GRM8,0.0010108773264937432
P2RY11,0.0018312355006523068
TSPAN15,0.0013296476512155652
GRIN2A,6.508052927547011e-4
NRP1,6.289500947368742e-4
CD9,4.184883396454674e-5
FZD8,0.001092173736721969
ST14,1.2248538809897753e-6
PTPRS,6.744820907406356e-5
PLAUR,1.6255037071388625e-5
KDR,0.0031845627999124233
MET,2.638406594029919e-6
ICAM3,3.190957952364056e-5
FGFR2,2.233311197588583e-5
JMJD6,1.365967565830038e-5
PVR,3.726151963656107e-5
CD40,1.4753777275521354e-4
EPHA10,1.4051537387322084e-5
