target,imp
SEMA3B,0.7342553233311762
NXPH1,0.8479928899772483
NRG4,0.7934509746551349
WNT4,0.6953401136658826
TG,0.7378221765306031
LTBP3,1.1254184937135896
NLGN1,0.6917893653555589
CCK,0.830910609021326
RELN,0.7255643244651115
SPP1,0.747258192107688
WNT3,0.5923980123259988
PDGFD,0.6450670000373186
NDP,0.7078072272964788
CGA,0.9226226055301605
MDK,0.6397553308076012
IGF1,0.8497226843631629
MST1,0.8063703354407136
MFGE8,0.8275817740872737
ZP3,0.7039077058892798
FGF18,0.9907056038411445
CNTN4,0.6294003742625294
CGN,0.6439736574572259
NRG3,0.838020147692513
FGF10,0.7363356455546524
NRG2,0.6287164834144895
ANGPTL1,0.7000508795880909
ANXA1,0.7438704756498846
LAMA3,1.3524325037628997
LAMA1,0.5573684347254468
FAM3C,0.6581117831364304
GDF15,0.7888456473203793
FST,1.0752603254805893
FGF12,0.6238649262557966
COPA,0.8539375541709776
TFF1,0.68563452501822
TIMP1,0.6273385427550857
VIM,0.8410010799742653
LTF,0.9191275664626203
MMP2,0.9883678444842738
COL9A2,0.6733347659499284
NCAM1,0.7615382605333098
