target,imp
A2M,5.263286324978095
ADAM17,1.8533252490950942
ADM2,1.2640525833956766
ANGPT1,1.8238030952747883
ANGPT2,1.6682373032688187
ANGPTL1,5.072234654187817
ANXA1,2.3101271850120098
APP,2.9800812487837187
AZGP1,4.47774773160697
B2M,2.649562622653406
BTC,3.455634831604091
CALR,2.124965062993544
CCK,4.4220192488075805
CCL28,3.626533244320723
CD55,8.046500990649193
CD5L,2.095305920517176
CD70,4.432892907304467
CGA,2.131223022816333
CGN,3.1086918717092256
CHAD,3.5287831025619085
CKLF,5.055715929781359
CLEC11A,2.5464978023749616
CNTN4,5.026768568337566
COL14A1,1.3320377512015218
COL18A1,1.209828090248924
COL1A2,6.807877560975077
COL4A1,1.4386708903861676
COL4A2,3.681817156250061
COL4A5,0.8118954493197269
COL5A1,3.1718232751778377
COL5A2,4.011967157292982
COL6A1,7.4297080308302785
COL7A1,7.154946658265487
COL9A2,2.008362000977954
COL9A3,1.9883045631319012
COPA,4.631788291488373
CRLF1,3.321885807264077
CYR61,2.5302786281099325
DCN,2.2365198578331884
DKK2,2.1847494903572833
EDA,2.6352331101158804
EDIL3,2.038779057498218
EFEMP2,3.341045748152908
EFNA1,3.6830912773841877
EFNA4,2.6304211749527324
EGF,4.574009645451575
F10,5.254784957299739
F12,1.1804201671315266
F8,4.228297686554814
FAM3C,4.8702903818141605
FGF10,2.02740397936749
FGF12,4.677286498684555
FGF13,2.3563324545023407
FGF14,3.2535620032814414
FGF18,3.8210716153290094
FN1,0.7086982580458406
FST,0.5765584811152721
GAS6,2.096012387784861
GDF15,3.384434255376363
GHRL,3.996997273499826
GNRH1,4.483477088996871
GPI,3.0466247047113915
GRN,2.7116200360059692
HGF,5.527931494767105
HLA.E,3.5422332884174197
HLA.G,4.275518356186326
HSP90AA1,1.2163081893488419
IGF1,5.68589621574229
IGFBP4,2.497475002436966
INHBB,1.110426649620048
KITLG,3.4430880596601736
L1CAM,2.277610662601862
LAMA1,2.136443694905011
LAMA2,5.255700874745274
LAMA3,4.735151481100466
LAMA5,0.9245508746404413
LAMB1,2.587551321129955
LAMB2,3.638888374999975
LGALS1,2.0837115758734153
LGALS3BP,3.1168492586728913
LTBP3,3.0075317482094546
LTF,3.932585739018786
MDK,9.608886668752756
MFGE8,2.589595162153378
MIF,3.9259251055332816
MMP2,19.413700201080808
MST1,3.558883463707863
"NAMPT",2.2568406391825975
NCAM1,2.8841548439872877
NDP,6.3062304700647625
NLGN1,2.093232700037121
NPNT,3.5140046778164855
NRG1,6.721162586959601
NRG2,5.106099104900613
NRG3,4.246359707493902
NRG4,1.6144389231333138
NTN1,2.589106138087693
NTN4,0.8287090866561526
NXPH1,1.3501253056312696
OSTN,3.8066997906354785
PDGFB,5.444807191307554
PDGFC,5.214152919499618
PDGFD,4.873395665868651
PLAT,2.3178659433818183
PSAP,1.5952096618138274
PTN,6.4885136401092165
RARRES2,4.875454194908991
RELN,2.1345171444545485
RGMB,1.4617946535938022
RPH3A,3.1704063349977516
SEMA3A,1.5862632904435465
SEMA3B,6.715239461685518
SEMA3C,3.526747687647963
SEMA3F,0.819799846390311
SERPINA1,2.9866320021810306
SLIT2,1.9809752488185444
SLIT3,6.6503281704773975
SPINT1,2.380644957674796
SPON2,2.3604523815265477
SPP1,2.544307283911928
TFF1,0.8996303293325814
TG,2.3726308672412446
TGFA,3.8571721652844566
TGFB1,6.4228142919781614
TIMP1,3.832807020499987
TIMP2,3.253671066058787
TNFSF10,5.102248530639854
TNFSF12,2.530516356072671
TRH,4.59823483061528
UCN,1.466366248192877
VEGFA,2.063588399829385
VEGFB,2.3080383345549564
VIM,2.961932823802668
WNT3,4.181330136912205
WNT4,6.055932850066596
WNT9B,3.423886059914444
ZG16B,2.212079691911939
ZP3,6.08756994231976
