target,imp
SEMA3B,0.02414316939420497
NXPH1,0.03735639632548894
NRG4,0.0184215383813104
WNT4,0.01850060090912549
TG,0.022354889083579556
LTBP3,0.027191751322103
NLGN1,0.047338070708152
CCK,0.022824697620621937
RELN,0.02050280140141546
SPP1,0.025485433846100546
WNT3,0.013986561173125262
PDGFD,0.02216071489647625
NDP,0.020918425841786766
CGA,0.02853236330435974
MDK,0.017192069132222054
IGF1,0.024401526132494644
MST1,0.018129394392636382
MFGE8,0.02371859573844426
ZP3,0.020689562928919377
FGF18,0.02295699420986954
CNTN4,0.01799195188687329
CGN,0.01939757609509831
NRG3,0.021086307643607888
FGF10,0.0273175975389622
NRG2,0.019710063944036602
ANGPTL1,0.04282399033713898
ANXA1,0.019022774271195267
LAMA3,0.027125310960522682
LAMA1,0.019112163949257518
FAM3C,0.017749783380846845
GDF15,0.026784578281901367
FST,0.023455050508378684
FGF12,0.026470912888961307
COPA,0.02940221716501098
TFF1,0.02454996421467266
TIMP1,0.02214788893948321
VIM,0.02064909258733159
LTF,0.02436761490093009
MMP2,0.02796787325172072
COL9A2,0.034581758098613864
NCAM1,0.0212974174493615
