target,imp
SEMA3B,4.915223872098099
NXPH1,0.909518789627025
NRG4,5.266495953028356
WNT4,5.248142077844975
TG,14.141470331321631
LTBP3,5.126780813998178
NLGN1,7.160682204119792
CCK,6.54400697106875
RELN,6.85038956977545
SPP1,12.362782690895365
WNT3,15.016714645916863
PDGFD,5.080556012708518
NDP,6.324062426507029
CGA,21.252685211115622
MDK,12.286468866877927
IGF1,9.199884516524111
MST1,8.87141076955772
MFGE8,5.072654449977761
ZP3,4.991695548565087
FGF18,7.385136823531592
CNTN4,6.625142484528401
CGN,6.47434544526374
NRG3,7.0558984060787315
FGF10,6.993763178323258
NRG2,6.799299522435996
ANGPTL1,9.860007476127763
ANXA1,19.407800987591376
LAMA3,3.83876791882242
LAMA1,6.422704509025116
FAM3C,6.340462066509763
GDF15,7.50871402085069
FST,3.1106662839081616
FGF12,3.804421305743093
COPA,4.380770413015699
TFF1,7.4332826472615565
TIMP1,7.790089784537306
VIM,5.546576771600671
LTF,12.369392200107734
MMP2,11.095422991889201
COL9A2,6.935775247246141
NCAM1,6.2958341934783775
