target,imp
A2M,0.6809356019272981
ADAM17,12.6061151564797
ADM2,0.13753119832893038
ANGPT1,0.010220207825974097
ANGPT2,0.0028175075035625197
ANGPTL1,0.021198179318347634
ANXA1,2.109250895814424e-4
APP,20.88617100351373
AZGP1,49.62880157223307
B2M,100.69851649712058
BTC,0.0028259488588032156
CALR,43.6599105193775
CCK,0.6743158234009692
CCL28,11.88715775949677
CD55,6.934356866370978
CD5L,0.08759497747555915
CD70,1.2401831878361525e-4
CGA,145.79387800766247
CGN,6.636550920198558
CHAD,11.98863550429936
CKLF,0.7978824874260638
CLEC11A,3.95664517822599
CNTN4,0.018708548809771432
COL14A1,0.006038674315454724
COL18A1,0.20616714766186445
COL1A2,13.218810476349079
COL4A1,4.4426178119444515
COL4A2,0.027411543393449103
COL4A5,0.11400449690616692
COL5A1,0.05048490142906349
COL5A2,4.276913040260189
COL6A1,0.021896075032825865
COL7A1,0.130892945294482
COL9A2,1.9987311789343523
COL9A3,0.00596970780088586
COPA,23.830163236237887
CRLF1,0
CYR61,7.29270734105627e-4
DCN,4.0884192597165467e-4
DKK2,0.34782465035826293
EDA,19.56773783622095
EDIL3,15.670286371229752
EFEMP2,22.662453245109067
EFNA1,17.0484310441483
EFNA4,0.1744910866424552
EGF,0.41865804261652556
F10,0.002290326906064183
F12,0.028872632113732616
F8,22.27180387235988
FAM3C,3.232143474655237
FGF10,34.43603614467557
FGF12,6.079561891819174e-4
FGF13,42.43197917399115
FGF14,0.006940092516771611
FGF18,0
FN1,0.25884961900794473
FST,4.016390341047899
GAS6,11.628211630766327
GDF15,0.2321663480627509
GHRL,0.1884088353860685
GNRH1,0.014416581484176022
GPI,9.490713232814608
GRN,7.019377214825578
HGF,0.0017097025995178306
HLA.E,4.22017002039269
HLA.G,4.36844850462337
HSP90AA1,77.66137990413009
IGF1,0.20622349205734192
IGFBP4,3.4918005252244706
INHBB,9.046937391270294
KITLG,4.178497833665015
L1CAM,0
LAMA1,0.028749309965554533
LAMA2,0
LAMA3,11.23176102676768
LAMA5,0.12337020789236991
LAMB1,14.000230628275904
LAMB2,9.36390197521844
LGALS1,26.876889026737416
LGALS3BP,50.654454146591235
LTBP3,11.560580432913962
LTF,6.7288675610842095
MDK,0.576042644125111
MFGE8,0.01638948627783325
MIF,52.531686690333615
MMP2,1.7661525790674037e-4
MST1,0.12372518446656948
"NAMPT",0.12698035726149834
NCAM1,0.12078136872327372
NDP,0.5323117352775316
NLGN1,30.413314293670027
NPNT,0.005755359361532095
NRG1,0.0011065540509350201
NRG2,0.0024142420310003933
NRG3,0.02013617778028818
NRG4,0
NTN1,9.21505971256487
NTN4,23.572217990656178
NXPH1,32.99790417212202
OSTN,0.015110853242429556
PDGFB,0.005224324387089931
PDGFC,3.9029914635767735
PDGFD,0.008490653146092769
PLAT,2.2273960448299103e-6
PSAP,100.0717885959277
PTN,0
RARRES2,7.528164984882987e-4
RELN,0.017956767672146406
RGMB,0.0895344498106413
RPH3A,0.01905578639507241
SEMA3A,0.005603716799681413
SEMA3B,2.4585810197524647
SEMA3C,0.098180327511166135
SEMA3F,13.724347611817716
SERPINA1,12.584324974416994
SLIT2,0
SLIT3,6.056465852424592
SPINT1,0.08400068969041696
SPON2,0.0449677937452127
SPP1,10.411455610335986
TFF1,7.565773625778788
TG,3.118645576935697e-5
TGFA,18.920226211640895
TGFB1,0
TIMP1,51.55802412848601
TIMP2,6.69854986113634
TNFSF10,3.70532604284412
TNFSF12,0
TRH,17.511312682026237
UCN,0.20817161044157287
VEGFA,4.779267568869778
VEGFB,6.994836306071225
VIM,2.259014261686377
WNT3,0.0015251685433124607
WNT4,0.09208464491874364
WNT9B,2.5050120935095075
ZG16B,32.80063693726701
ZP3,2.849649283023981
