target,imp
SEMA3B,6.771268581679214
NXPH1,8.992867242143154
NRG4,7.511638515101224
WNT4,3.776071671029412
TG,5.913510927986099
LTBP3,8.422782612059308
NLGN1,9.693605762332204
CCK,8.401521131086378
RELN,10.910665699213547
SPP1,2.036819661943548
WNT3,5.606799682320701
PDGFD,2.0520021986723846
NDP,1.9108659377407726
CGA,2.904317865501582
MDK,3.1787178385677244
IGF1,2.9655639490791827
MST1,2.140603709889331
MFGE8,0.16407444355715367
ZP3,4.074034318218972
FGF18,9.303879935101609
CNTN4,1.3521321209614023
CGN,1.1483279119569259
NRG3,4.094649194625067
FGF10,9.134031166304732
NRG2,4.339015392259439
ANGPTL1,2.734742097083456
ANXA1,2.9825884894845998
LAMA3,3.7967118469958847
LAMA1,1.8458416358630498
FAM3C,2.4576626128201107
GDF15,1.8314882345921033
FST,3.8246629286155898
FGF12,1.7841150507105152
COPA,4.2218767923667455
TFF1,7.108734991495368
TIMP1,1.3461528797873294
VIM,2.2462709548894746
LTF,2.115424842499576
MMP2,1.9007309444428657
COL9A2,6.136352183417472
NCAM1,3.8568990825614975
