target,imp
IL13RA1,4.164018072449418
BMPR2,9.430875925910925
LRP5,13.610548515810034
ROBO1,29.437564596930997
ROBO2,6.707594338518699
IL1RAPL1,9.069536676553085
OPRM1,4.651730947155988
ITGA3,15.50727585456714
ITGA8,8.58553589885394
OSMR,8.09733576342981
MC1R,6.11481545884175
EPHB3,10.04134086736111
CD36,12.270511630570063
ITGB1,7.943397989717091
ERBB4,21.826748616443282
LRRC4C,7.459304270590213
IL12RB2,16.761660622085024
PLGRKT,4.187908546722145
PLXNA3,25.20339106975502
LPAR4,12.354794492339336
KREMEN2,10.878002163816639
NOTCH1,6.7816324820127125
NOTCH4,12.712124871316375
INSR,4.979491599162584
ITGA9,7.7745497647985395
ITGB4,14.435934003454117
NRXN3,24.78462205130474
CELSR1,7.07714539273914
PTPRB,10.688344477935088
DCC,6.964444525970022
PTPRM,7.1870900037531404
VIPR2,11.78698524171174
IL1RL2,7.423010270744818
LRP11,8.293411465838627
ITGA1,8.760326458321062
ITGA2,12.972541753167434
NEO1,9.52323041652032
EPHA6,11.954253204561523
ADCY1,11.686729120274197
TSPAN1,9.666192396169219
APLP2,9.258171233293972
ITGA7,10.880576889311499
CD81,5.898522455011431
IGF2R,10.677046598742736
ALK,7.419233399280065
IFNLR1,7.801763729180792
RTN4R,7.802270596625997
KISS1R,5.750056319608365
AGTR1,36.33752605511165
GPR39,10.540186600201586
IFNGR1,8.57625537118116
CNTNAP2,17.927765931513726
NRXN1,7.128712442365907
BMPR1B,20.543883503624084
ADIPOR2,13.404156658465121
IL20RB,10.312158455215144
GRM5,11.453148364560526
NTSR2,10.140854526312342
CCR10,7.942796176701892
TNFRSF10C,10.060792651391136
PLXNA2,6.694027412521264
RAMP3,11.00399657552723
PTPRD,8.075693688641286
AR,3.8555775924244444
PTPRJ,9.779353585808465
GRM7,7.815508874063999
GRM4,4.752700796585098
NPTN,8.074214442786793
FCRL3,12.498051880554648
CELSR2,7.1532878523346755
PAQR7,10.287002535505513
PTPRT,10.953065352920987
IL1RAPL2,9.181764846055563
IL17RD,10.12915932452462
LPAR6,12.741841897682143
GPR27,10.29407985493142
LTB4R,12.099738300574906
CLEC5A,17.861225778768492
LRP12,6.147342972545356
LRP3,9.015930935530458
GPR158,8.829622621888962
PAQR5,10.124092309749495
ESR1,14.000857117049428
GRM8,10.398154270515713
P2RY11,27.217419681449552
TSPAN15,8.53372554669795
GRIN2A,9.473343956240377
NRP1,8.279175698522558
CD9,9.52860401000229
FZD8,6.657539268704113
ST14,12.13630854990935
PTPRS,11.920914959977829
PLAUR,9.192617408514124
KDR,8.703118725608311
MET,8.165220698557656
ICAM3,9.168160901064415
FGFR2,10.180043899318388
JMJD6,9.16618856257225
PVR,5.760800590132398
CD40,15.112232789799082
EPHA10,8.987959434294947
