target,imp
BMPR2,7.87512943358534
LRP5,5.727076872122825
ROBO1,16.70297995442212
ROBO2,1.6830813363191397
IL1RAPL1,3.7302433193352424
OPRM1,4.987330840080717
ITGA3,4.3782926100513375
ITGA8,6.23764477437073
OSMR,0.11278378643925967
MC1R,1.655774879899987
EPHB3,0.7808160234898264
CD36,2.048439388472381
ITGB1,4.169731653481083
ERBB4,4.142854551662618
LRRC4C,5.669316820379738
IL12RB2,2.7387244647202094
PLGRKT,7.1867035489289375
PLXNA3,5.34622276816197
LPAR4,2.8198119975336153
KREMEN2,4.273438166238951
NOTCH1,0.1529906828357985
NOTCH4,2.846213976451033
INSR,8.600717857822637
ITGA9,10.879883267780833
ITGB4,2.68809106777938
NRXN3,3.9632712096238034
CELSR1,3.045860332385109
PTPRB,1.6394401820735398
DCC,0.9417409087452979
PTPRM,1.650551856327958
VIPR2,3.2640198897033605
IL1RL2,5.402042139604134
LRP11,2.440283046876097
ITGA1,12.95056386602332
ITGA2,5.853035959163684
NEO1,0.391522451026108
EPHA6,6.9317200886900086
ADCY1,1.3037397696027853
TSPAN1,4.900498107932485
APLP2,4.222326337745519
ITGA7,1.7114265771804469
CD81,6.538180518347636
IGF2R,11.567716470105736
ALK,6.428944430275294
IFNLR1,2.339469376183564
RTN4R,2.390095830067074
KISS1R,6.471496292378124
AGTR1,0.8315913561415198
GPR39,5.267458870501598
IFNGR1,12.1519357243004
CNTNAP2,3.0254197596222787
NRXN1,9.103853109328064
BMPR1B,8.094296894126636
ADIPOR2,3.4461276209300284
IL20RB,6.045036043852207
GRM5,5.745796401370073
NTSR2,2.053481640356762
CCR10,3.7789859144596214
TNFRSF10C,4.47478071578409
PLXNA2,8.814632083567142
RAMP3,1.50238805658671
PTPRD,0.06783099116784554
AR,0.1276680005361871
PTPRJ,1.4277285992468556
GRM7,1.4725743448168023
GRM4,3.839396719324193
MAGED1,5.333275964807991
NPTN,23.742881016859965
FCRL3,5.294722642774875
CELSR2,7.390762200649934
PAQR7,2.3829946946618032
PTPRT,7.660909769195415
IL1RAPL2,2.696128373923177
IL17RD,1.6357771153290293
LPAR6,6.108134989666614
GPR27,1.8229784675110856
LTB4R,4.12904881518231
CLEC5A,14.44904543964389
LRP12,3.706729510031711
LRP3,4.356219135329505
GPR158,6.270239206784647
PAQR5,2.4850618837946894
ESR1,1.8552872637388544
GRM8,8.233810276884439
P2RY11,0.19096945901509227
TSPAN15,1.712245154487659
GRIN2A,6.912153186831025
NRP1,5.712239200090523
CD9,4.792487769259799
FZD8,4.620533649656184
ST14,2.9527714118315513
PTPRS,5.7835293652234085
PLAUR,4.5983806515730326
KDR,3.2213057742929947
MET,3.5962426346684664
ICAM3,0.5902461960442714
FGFR2,0.1432699638110161
JMJD6,5.164444275665016
PVR,3.391924819273049
CD40,8.012290009807819
EPHA10,6.965329837740174
